131	94
159	136
116	336
115	1165
129	1983
16	325
79	2969
90	0
144	42
187	2476
59	220
161	504
132	378
79	2445
138	4522
57	850
130	357
205	839
155	1207
201	2025
200	493
203	766
128	2214
153	220
6	262
227	346
194	430
156	199
72	902
20	31
70	357
161	94
102	504
192	651
6	850
67	4165
118	839
79	567
231	860
146	1039
114	136
107	2550
121	42
36	73
173	1028
229	189
74	336
1	199
50	850
138	63
110	84
205	577
167	2382
72	546
60	105
208	4228
17	6663
115	178
171	1962
197	388
50	902
228	0
30	850
185	4795
151	10
115	577
224	210
94	651
133	115
88	514
182	220
87	420
91	430
175	262
72	42
9	451
129	1175
208	609
123	1584
24	168
74	199
59	6012
194	5781
78	2319
75	315
111	52
112	294
97	860
159	724
23	997
100	2140
178	1794
90	472
193	7733
90	1679
79	409
115	1448
151	1574
33	1270
132	168
174	367
169	136
45	409
168	336
205	84
195	0
90	357
131	2843
74	588
76	577
82	178
196	1091
92	5068
82	0
52	273
145	2696
76	944
132	6526
157	1857
64	94
122	567
138	346
200	734
88	2445
102	504
88	1647
106	0
84	199
50	451
84	1479
122	881
71	797
122	3032
200	1238
144	766
54	441
126	346
172	430
183	178
107	21
119	357
149	1301
178	1731
231	126
67	2035
172	168
68	262
187	913
80	210
77	178
128	210
151	52
89	178
27	1301
117	1500
50	3253
136	692
25	3032
102	6872
151	168
188	126
93	283
86	31
195	52
45	2371
164	420
32	4354
65	210
124	420
78	1448
50	241
153	2130
186	472
118	598
139	1186
193	441
117	325
160	52
171	860
209	262
107	31
125	1070
150	378
214	2266
6	178
149	546
30	2560
106	4155
64	52
70	755
31	283
45	336
99	4900
133	0
133	598
124	3683
165	3872
106	923
39	1165
59	42
165	661
99	409
105	2539
94	31
107	241
145	504
196	2665
64	1039
132	0
125	577
155	220
188	5708
203	409
8	3399
97	0
144	976
49	1490
57	126
52	157
116	1175
228	766
230	1448
103	3473
106	105
81	210
52	1784
127	3148
120	157
86	1794
185	1322
44	105
10	336
164	10
231	1784
144	818
61	1123
161	472
181	1857
229	294
106	210
62	818
155	10
203	1721
61	178
132	4060
102	378
70	409
58	42
67	84
177	105
94	1007
54	0
132	63
88	10
20	598
156	944
120	178
7	839
58	189
187	199
44	378
205	493
118	7890
146	346
88	2749
146	84
213	1175
178	588
170	997
126	2245
23	409
130	818
205	409
188	860
65	105
124	5897
89	577
111	315
146	84
84	976
91	724
98	73
58	514
7	367
54	1983
118	451
73	0
133	462
80	0
148	829
142	1689
87	588
131	976
159	860
98	21
142	1763
199	7449
84	619
111	451
132	105
141	220
67	367
60	2623
101	1584
129	692
62	976
60	73
176	294
22	818
43	1500
38	178
103	325
114	1175
145	860
92	1752
30	598
90	273
210	1301
178	1060
225	577
157	860
116	1500
53	0
173	818
132	304
132	1091
172	441
178	4784
149	252
126	808
102	220
155	31
155	126
135	63
195	1238
87	430
192	3578
75	1962
73	546
29	546
93	220
71	1374
180	955
111	126
15	0
16	2245
73	2738
150	2014
141	346
151	94
214	997
184	157
116	1291
81	105
227	399
124	923
173	94
94	0
219	84
70	252
98	262
73	31
114	73
142	3998
174	241
142	713
206	10
20	2151
85	797
149	2340
121	136
197	1228
211	157
158	336
225	31
100	199
218	231
178	1668
229	472
125	10
231	651
229	1091
224	84
79	1123
34	514
67	252
69	42
166	147
44	6631
65	252
63	147
145	157
163	231
109	1322
64	94
80	367
72	682
221	0
10	147
33	1091
46	178
202	1574
70	147
84	3735
41	871
119	189
195	3452
187	1301
57	2780
96	430
208	10
189	556
21	724
226	189
96	262
102	63
169	262
100	241
105	692
170	1270
151	3998
190	630
77	304
219	262
124	493
103	472
62	357
231	1270
143	420
188	640
175	4050
77	2896
143	1752
160	818
59	157
139	1165
202	1343
16	168
113	692
196	724
95	4879
146	115
91	189
106	556
134	1049
185	10
187	241
154	1805
38	2109
231	661
69	21
55	1458
124	31
156	1899
112	283
73	136
126	451
112	955
55	493
42	220
179	944
29	1228
87	3022
141	3683
115	252
189	808
81	1668
95	63
106	168
96	136
225	157
68	1490
132	1133
165	157
90	588
108	210
164	1060
64	73
139	94
52	294
150	336
127	262
151	1217
134	1658
88	462
178	1049
121	4029
132	1595
100	336
211	1238
77	2791
95	451
146	902
114	902
76	504
105	588
214	136
73	42
81	21
202	1952
125	1228
222	871
132	3221
150	0
108	136
117	325
150	220
90	252
92	2329
154	409
84	0
130	5152
41	1133
96	598
100	965
48	220
44	703
126	346
154	986
110	430
64	136
146	5424
79	483
190	4554
132	1333
185	976
130	546
121	1595
178	472
175	1647
121	378
192	4984
163	220
151	1626
110	9999
161	21
111	441
143	346
91	189
88	420
56	1836
120	2035
42	881
84	409
223	52
72	63
83	462
111	3043
109	0
181	94
176	2046
101	902
68	1889
149	273
98	839
190	2707
223	115
168	115
181	997
83	651
44	829
159	630
39	388
74	671
40	671
110	115
130	2109
133	5897
19	588
154	21
65	52
34	168
77	73
115	84
53	3473
121	8079
107	546
123	52
142	1427
160	2707
37	9884
113	2350
142	514
61	651
166	126
201	336
116	504
2	4386
105	136
77	73
134	136
158	430
57	84
184	31
25	63
129	0
141	189
79	713
197	4994
124	546
185	52
112	1060
121	399
129	325
149	4018
84	797
76	147
231	1899
231	147
106	577
92	797
57	231
54	3284
147	10
120	315
180	462
141	147
165	1563
107	430
134	357
61	231
81	136
45	797
10	8089
75	535
78	1091
125	430
77	3011
212	4984
75	430
125	724
205	147
153	514
65	399
199	451
176	2109
52	94
89	336
167	367
94	378
113	661
201	997
68	776
74	241
218	472
40	283
116	0
56	10
103	42
139	105
158	220
214	1469
70	1007
169	892
144	472
70	0
161	535
126	1500
210	1217
79	504
69	84
229	420
150	2151
105	52
58	2445
138	4354
67	2665
215	315
57	1217
40	2025
179	262
124	157
114	5068
156	1511
132	892
132	493
104	0
153	829
126	157
49	6516
121	1920
49	1301
171	6054
106	168
160	5949
178	399
19	283
94	52
168	850
112	252
74	955
103	315
34	598
50	5792
73	42
205	902
171	567
105	2382
193	944
144	304
94	262
100	10
52	241
151	671
98	944
152	357
175	378
85	1437
115	325
79	0
51	231
116	241
100	147
98	42
208	105
133	462
131	157
65	4417
146	210
168	451
132	619
32	0
197	1081
57	1689
131	325
146	378
169	2403
69	1343
12	231
229	2455
84	136
174	1102
60	619
115	73
92	0
84	1626
26	210
17	1427
42	2560
178	692
217	126
71	1469
64	10
138	126
68	1574
209	304
8	346
229	745
206	923
91	1070
23	1196
101	157
123	273
169	1165
214	52
142	378
48	1773
141	2298
47	1007
42	336
33	157
149	63
223	860
139	126
82	147
85	4459
152	567
158	724
230	671
88	1018
69	976
230	2686
218	52
145	147
166	378
95	325
14	1259
144	136
78	42
161	504
92	199
46	525
231	63
131	745
10	220
71	157
75	231
214	1353
90	2109
123	241
121	315
51	210
181	2193
62	451
64	325
116	1333
159	483
128	2812
97	1207
99	168
132	776
83	73
141	556
66	94
2	881
188	1144
58	1133
14	913
41	262
13	1710
143	567
102	168
134	839
142	535
175	1249
131	1385
122	766
76	997
97	2298
146	31
90	640
134	546
200	1658
105	1553
137	1742
104	923
229	1626
188	9684
10	818
121	31
206	724
17	10
77	493
139	168
64	651
231	5382
175	241
116	703
196	5183
130	136
164	94
94	5655
86	588
137	525
46	504
137	766
143	378
164	3169
67	4344
76	1123
165	2056
182	630
80	1154
229	934
212	3882
210	1070
142	105
18	1249
128	94
92	1416
110	997
142	5330
142	462
36	1343
79	336
76	399
187	556
150	1144
55	1196
108	367
54	535
125	1668
163	3525
15	2277
167	210
188	483
117	42
122	504
78	4123
49	2056
56	73
112	483
153	997
47	115
49	231
43	6411
112	1207
111	1448
140	3620
231	546
126	273
152	881
72	682
91	336
188	262
94	1605
136	787
69	42
100	651
160	839
98	1532
168	692
151	860
134	1091
226	1280
15	283
91	283
149	808
101	105
165	1102
66	1742
93	2980
154	713
74	546
229	52
26	1049
6	115
224	126
