7036	7241
7092	7255
5808	8690
4793	8099
6651	9158
5667	7862
8263	9499
8665	9598
7301	7275
7428	7344
6622	7109
5708	7157
7890	9185
7688	7580
7723	7439
7003	7236
7680	9061
6825	9206
7494	7411
6635	7106
5289	6531
8027	7791
6905	9200
7826	9425
7318	8189
6819	7183
8017	7565
5792	7279
6626	7196
7508	7361
8332	7597
7855	9255
5457	8605
7722	7440
7354	8836
7981	7609
1134	2080
7431	9275
8393	8975
6613	9125
7169	8166
8340	7721
6720	7349
7070	7754
6794	7230
6485	9011
6159	6994
780	2062
6516	7019
6558	7477
5755	7337
7009	7235
5900	6886
6285	8794
6735	7130
7041	7302
6388	7008
8105	9456
7098	7273
6035	8583
6855	9111
6660	9063
8514	8802
7719	7473
8460	9654
6652	7342
6661	7185
7422	7810
5581	7784
8209	9476
6670	9007
6762	7138
7093	8002
5967	8472
6894	7495
7959	7514
5978	7001
7523	7449
6558	7084
6489	7027
9226	7785
4944	6372
6511	9067
5574	6873
7865	9377
7400	9352
7420	8036
5667	6781
6905	7149
6093	6919
5358	8566
6648	9013
5573	6746
6856	8370
7751	7588
7734	9391
7597	9460
5171	7113
5463	6659
7032	8202
7512	9317
6524	7123
7674	7465
4580	6215
6830	7653
7184	7289
8269	9185
7001	8967
8110	7613
7102	9159
6708	7950
7081	8393
7795	7404
6799	8585
6179	6887
6439	7136
6504	7032
7131	9113
6833	7246
6981	8078
7167	8604
8222	8804
8341	7722
7152	7269
7023	7255
6896	9152
6300	6912
7726	8034
6952	7250
7798	7480
6653	7074
6887	7308
7722	9391
8115	7739
5562	6597
6488	8917
7830	9404
6293	8889
7647	9145
6792	7232
6705	7220
7514	7331
7790	7553
8250	7657
6500	7071
8070	8477
6949	7253
7294	7346
7815	9289
9016	9041
7146	7339
5407	6681
8436	8271
7336	7309
7232	9257
6769	8347
6867	7122
6585	7034
5797	7351
5544	8009
6656	7189
6589	7543
7008	7264
5528	7655
4643	6690
8127	9184
9128	8809
8423	9599
5524	8215
7724	7469
9999	9999
7857	7708
6653	7142
6227	7172
6678	8949
5567	6611
8454	8383
5348	8471
6811	9161
7785	7362
7926	7541
7634	8514
7926	7602
5935	8756
7153	9241
7500	9417
5427	6640
6657	7097
5407	6685
7323	7313
6091	8717
7650	7412
6696	8541
6700	9043
6711	9009
6783	9108
6829	9129
5947	8743
6652	8990
5528	8510
7250	9266
5470	6745
6469	7850
7690	9397
1134	2523
3930	7581
8345	9640
7061	9118
5878	6724
8070	7545
5526	6674
7495	9336
7785	9287
7565	9293
7860	7510
7164	9292
5554	6681
7467	9295
7062	9120
6202	6974
7649	9415
6866	7236
7422	7402
6823	9081
6807	7139
7274	8944
8282	7671
6549	7014
6490	9035
6532	8995
6583	8113
7778	8418
7749	9472
7250	9242
5565	8629
6664	7627
6740	8986
7788	9242
8415	7732
6732	7166
7469	7383
5797	6746
6811	7236
6768	7234
7649	9346
1134	2143
6654	7913
6660	7289
7376	9026
5940	8228
6834	7102
7871	7499
7378	9235
7462	8913
6683	7130
8551	9631
7822	9622
5536	8508
8309	8494
6865	7303
8266	7571
8363	8877
6451	6965
5409	7191
8281	7595
6748	7096
7462	8974
5427	7302
6650	8319
7984	9242
7236	8801
5484	8263
7741	9120
7756	9181
7062	8928
5362	6622
6713	7668
7743	9341
6098	6948
7886	7532
5233	8400
7204	7965
6545	9061
7066	7286
6599	9086
6675	7145
6246	6909
6714	7158
8492	7600
7533	7469
6856	8525
5301	8427
6905	7236
8429	8677
5769	6786
6458	6912
7480	9220
7560	8894
7078	9210
7733	7471
8509	7649
6828	7931
7539	7430
6543	7061
7099	7299
6678	8745
5364	6492
5677	6728
6591	7119
7852	9444
8928	8708
5706	8662
5642	8379
7446	9389
8417	8709
9211	7754
6895	9054
5673	6781
7113	7333
7554	7653
6166	8831
8047	9443
6715	7150
6437	7089
6879	7735
5646	6809
7857	7612
7421	9231
5564	6711
5699	7292
6652	7048
7264	7372
8544	9030
5785	8747
8837	9621
8457	7596
6931	7107
8056	9532
5409	7532
6239	6960
6562	8473
7945	9464
8192	7675
6800	7159
5249	6825
6755	7144
8805	9614
6651	7057
6704	8873
5752	8663
6197	8845
6744	7723
6804	8883
7691	7473
6419	8669
6347	8892
6394	8936
6611	7766
5738	6607
8233	8615
5355	8559
8162	9445
7005	9118
6924	7184
6998	8172
8037	7498
6640	7864
7611	7477
4654	8093
7041	7208
7646	9397
6692	9088
8133	9428
7434	8364
7645	8309
8309	9563
7713	7714
7378	7314
7074	7258
6649	9023
8421	9546
7464	7392
7048	9257
6163	6883
5621	8591
7093	9146
5626	8540
7007	7283
784	3039
6801	8681
6812	8943
6991	7244
7598	8878
7076	7378
7338	7354
7843	7583
7381	8203
5277	6571
6783	8963
1134	1981
7435	9129
6510	9010
7795	7552
5355	6615
8036	7429
7002	7246
6321	7001
6779	9117
6221	8169
6677	9185
8450	7656
5783	6843
5548	6664
8313	9650
6085	6956
6654	7509
8367	7575
7520	9296
8562	9092
5465	6653
6603	8006
7140	9252
6019	6957
5499	6719
8420	7699
6970	9075
6294	6977
7288	7326
6634	7035
6568	9135
6199	7789
6995	7328
6650	7235
5559	7045
5822	7279
6651	7192
7750	7475
6126	7163
5231	8469
7022	8865
776	1101
7678	9335
5710	8580
7730	7408
7477	9306
6021	6996
6616	6995
6733	7167
6279	6990
7605	8128
6999	7316
6847	7286
6541	7071
8207	7520
9016	9932
7497	8721
7398	9217
6550	7131
6448	8777
7199	7368
5007	6351
7518	7506
7693	7512
6727	7211
7271	7263
9134	9833
7849	7551
6918	7235
6466	9092
5406	8377
6818	7128
7517	7445
4964	8284
6801	8812
7104	7720
8126	8824
6861	7193
