6881	5289
6706	3994
7062	3616
5493	5309
6562	3706
6624	3421
5827	5777
5578	7360
2836	5588
5931	6113
7102	6288
5776	6283
4398	6609
5339	6437
6350	5839
6416	4811
6533	5653
5941	6645
6762	5505
7303	7057
5375	5393
6217	4492
7207	5506
4620	5014
5966	4996
4158	6053
2741	4382
2849	5748
6036	6393
6271	5940
4883	5858
7107	6871
3072	3789
6573	7028
6781	5160
7512	5342
1979	4790
5355	4852
4747	5381
7013	5026
6494	6379
5010	6231
6379	3070
5443	7086
6663	5486
7027	4114
4112	7047
4621	6269
6332	4251
7681	3509
5455	3255
6614	5645
6908	4032
6527	5892
5875	5269
6824	5166
7821	5661
4564	5604
5272	5786
4081	6412
2970	5264
5749	7373
7168	5056
4891	5539
5961	3208
6775	4342
5336	6074
4877	6742
6568	5238
6448	3712
5188	6719
3194	6344
5680	4823
3276	6228
5391	5290
760	7794
7216	4430
4894	4364
5191	5684
6180	3678
4903	5272
5579	6069
5687	6586
6913	5626
6036	6065
5877	3935
5069	5095
7209	5824
6582	4448
6480	4062
7859	4351
6054	4380
5979	5864
6974	4180
6983	3951
4567	5527
6121	4173
6516	4581
6805	4136
6324	2960
5323	4627
7516	4707
4534	5066
2644	7287
7686	3909
3257	3844
6855	5314
2820	6116
3801	4769
7180	5502
6490	4215
7749	4338
5253	3868
5378	5890
5360	5755
2620	6299
5473	5242
6030	3606
5218	6258
4207	6156
5944	6339
6009	5447
5260	5154
5672	4003
7080	6552
6768	4061
6781	4777
6535	4421
6566	4196
4985	6203
3167	5218
6150	6762
4736	5394
7134	4447
7155	5296
5816	3546
7055	3730
5441	5802
2983	5748
6910	3322
4309	4808
5064	8090
7224	4323
3308	6200
6835	3569
3254	6022
5453	3828
7475	5394
3326	6027
7810	5637
7372	5245
8037	4722
5848	3888
7374	5250
6145	7572
7413	4948
6446	4966
6248	3978
6919	4730
4645	5166
3044	6684
5800	5926
2918	6154
2874	5683
6671	5457
7047	6585
6533	7959
6686	3995
5271	4712
7850	4390
2572	7875
6849	7054
6138	3540
7046	4092
2938	6685
4664	7083
7478	3729
6358	4308
6161	4093
4336	6112
7372	4464
5360	5755
4902	6042
6577	3302
6898	6300
5358	6352
5957	4955
2766	5443
7777	4142
3376	7098
6976	5567
6759	3829
8062	4610
7317	3790
6928	6181
6786	7730
2969	7317
5591	3468
8124	3444
6268	7133
2765	7991
4721	7943
3562	7189
6178	5336
5988	4887
5705	5798
3545	5359
4322	5076
4873	6423
6138	5272
5670	3486
3029	7208
6196	5580
7485	4190
5721	6045
4468	5516
7017	6017
5620	5122
7144	4988
5395	6733
8635	4205
3521	7019
3775	6446
6369	5085
5545	3816
2641	3853
4511	3036
4155	4521
5127	3133
2932	6869
8653	3679
3375	4792
4705	4189
7347	5238
7105	6652
7023	4657
8522	3823
6588	5098
4478	4697
7919	4357
4492	4694
7063	3958
4555	5433
7482	5414
6097	2456
6825	4259
2614	4942
6091	4264
7869	4794
5901	4079
5980	4902
7413	6221
7378	7035
5785	6124
2969	6312
8783	3909
6366	3083
5868	5309
5345	5832
6192	3769
7080	4114
6446	3430
4786	5405
5114	6758
2484	4546
6049	3742
6491	3903
0	8792
5995	3746
6554	4647
6406	7841
3073	5085
6167	6382
5032	6195
5769	5598
7738	4503
5761	4111
5891	6561
7322	6507
7078	5874
3805	6476
7660	4282
5026	6004
6083	4858
7545	5374
7563	5347
5936	4593
4984	3428
6086	3906
6641	2519
6929	5514
4289	5367
7442	4726
5789	5439
6419	5234
5754	6083
6635	5561
7094	4639
6384	7060
5792	4451
7780	4864
7051	3800
7283	4921
5277	3255
7359	4604
5733	6811
2542	7706
5036	6212
7418	4954
4260	4140
5472	3496
8083	3797
6702	7076
7725	4244
5498	3359
6648	3556
6177	6092
6548	3998
7225	5841
6178	5072
2563	5433
4753	4622
4601	4957
6919	5750
6452	4145
7137	4503
6160	7113
7280	4417
6286	4675
3115	5855
6577	5276
7921	3711
3372	6151
6350	4851
6501	6194
5806	4896
7066	4053
7981	4479
4137	6384
5418	6813
3936	4705
5571	6188
6727	3914
8122	4150
6615	3003
4969	6679
5072	6007
2818	3772
6904	5474
5818	5505
1967	8107
7397	3946
7049	4388
8230	5255
6163	3385
7666	3453
6717	3134
5025	6552
7192	6013
6772	4755
7196	6976
4293	4181
3085	7108
7643	4899
7590	6774
7276	5123
4446	5417
4800	4878
7254	4959
2500	5702
6746	3920
7349	3419
5523	5400
6409	3352
2904	5991
7443	4376
1189	8350
6803	5270
9999	4995
4115	7267
7034	6950
2808	5374
7241	6083
2049	6829
6227	5159
6794	3489
3955	5069
6423	6759
6614	5143
7064	4252
7258	4718
6260	4469
6896	5534
6870	4195
6511	6121
5337	3356
6990	5599
6335	5609
5354	4307
7280	5817
2860	7107
7959	3606
6607	4729
7954	7126
7181	6611
7600	3744
5089	7364
5805	4992
5214	6438
6134	5355
4815	7951
6059	3888
6136	7160
5082	4938
7664	4494
4112	4166
6026	5909
7494	5412
7894	4709
5570	7059
6533	5653
7513	4835
5328	3562
7683	4158
7724	4572
5586	4883
6218	4191
5356	6688
6678	7115
6843	4201
6159	6237
7772	3912
5639	5234
7732	3561
6990	7436
6701	3857
5723	3727
6213	4156
2959	5422
5494	5903
4570	5797
6268	6248
7444	4286
7401	4013
5438	3096
6427	5473
3077	7251
8218	4854
5342	6907
7275	4077
6506	3195
6983	5909
7389	4092
3977	6461
7060	3868
6291	3407
7897	4001
4324	6334
3122	6883
5059	4314
6879	3147
3660	4181
6450	3826
7411	4111
7215	6367
5827	5852
6324	4117
5849	6848
9903	4398
5817	6280
7282	5871
6710	5100
4575	5894
6011	3355
6990	5611
6464	4991
5264	6723
6759	3166
7912	3378
1685	8226
7127	4400
6063	5292
6526	5331
7019	3405
5955	4383
7172	7091
988	9999
6626	7565
4080	5676
7884	4397
8862	3546
5576	2925
2952	7992
6823	6375
6346	5028
2857	6546
6322	3744
5243	5039
6337	5690
2879	7229
4221	5595
7834	3626
3263	0
6731	5055
7123	3077
5010	5511
5572	6268
6940	5242
5721	5759
7139	5014
7133	5857
7255	5000
6698	5847
5042	6830
5652	5688
5773	4036
6200	3706
4926	4973
6562	4435
5034	5409
6426	4144
6973	5938
6897	5544
6898	6885
5334	5890
6642	4268
5820	6055
6931	2615
5639	6612
7403	5254
