5338	0
1649	0
3698	0
4131	0
3755	0
4336	0
7944	0
4470	0
5173	0
3101	0
7676	0
7026	0
2026	0
4112	0
4371	0
4620	0
1043	1
6385	0
1593	0
3724	0
5760	0
5227	0
2910	0
5775	0
7026	0
2464	1
5202	0
6260	0
4125	0
4267	0
4250	0
2828	0
6100	0
3543	0
6062	0
6230	0
8374	0
2390	0
3583	0
6087	0
4322	0
3594	0
5101	0
4350	0
2998	0
7749	0
4232	0
8162	0
3346	0
8420	0
8174	0
4133	0
5944	0
4885	0
4608	0
3145	0
5741	0
3718	0
4977	0
3004	0
5617	0
7686	0
4632	0
8387	0
3615	0
5433	0
8062	0
5997	0
2790	0
6864	0
7382	0
5763	0
3885	0
6507	0
2984	0
8983	0
1332	1
3581	0
6282	0
6701	0
5593	0
4471	0
3129	1
2585	0
6757	0
4248	0
4997	0
5910	0
2087	0
4122	0
6395	0
5634	0
5535	0
8287	0
5512	0
4671	0
5911	0
4332	0
6174	0
6145	0
3540	0
3879	0
6683	0
5409	0
4725	0
3976	0
1572	0
3693	0
4259	0
6062	0
3287	0
5072	0
6463	0
7547	0
2937	0
2814	0
3778	0
2482	0
5969	0
3926	0
2413	0
7591	0
8109	0
5762	0
3086	0
7090	0
4083	0
6530	0
4822	0
5472	0
4298	0
3307	0
7214	0
4421	0
6405	0
4135	0
5740	0
9999	0
5077	0
5004	0
2684	0
5574	0
8630	0
5507	0
2756	0
5430	0
5491	0
6862	0
2042	0
5311	0
8133	0
5094	0
5211	0
4921	0
5288	0
4331	0
7096	0
5997	0
7067	0
6150	0
6707	0
5527	0
7562	0
5179	0
8143	0
5771	0
2637	0
4631	0
4110	0
6888	0
6031	0
5874	1
4364	0
5469	0
7779	0
5966	0
5184	0
4760	0
6022	0
7201	0
6055	0
4414	0
5065	0
4019	0
6051	0
2932	0
4416	0
5986	0
7371	0
4811	0
2324	1
5885	0
5763	0
7709	0
5274	0
1894	1
8486	0
5084	0
4585	0
4342	0
4981	0
3167	0
4638	0
1592	0
6654	0
5889	0
4299	0
4636	0
5575	0
5400	0
3993	0
4900	0
7627	0
3207	0
3694	0
4766	0
3044	0
419	0
5991	0
4515	0
5155	0
4878	0
6121	0
2527	0
7073	0
6563	0
2926	0
3927	0
6977	0
1794	0
3601	0
3115	0
4411	0
6300	0
4577	0
7682	0
7363	0
2193	0
7040	0
6799	0
5815	0
9276	0
8340	0
4167	0
3318	0
2746	1
4635	0
7579	0
2768	0
3841	0
5412	0
2315	0
6000	0
3248	0
3611	0
4394	0
7201	0
2579	0
6284	0
2524	0
1287	1
3854	0
3854	0
3832	0
6608	0
7537	0
7062	0
3023	0
3926	0
5175	0
4923	0
4165	0
5474	0
3275	0
5383	0
2986	0
3729	0
8126	0
6086	0
7065	0
5650	0
6675	0
1014	1
3925	0
6771	0
2711	0
6336	0
4894	0
3236	0
4557	0
4428	0
5026	0
8349	0
6200	0
5351	0
3926	0
4719	0
5722	0
8407	0
2554	0
4334	0
5038	0
5512	0
6659	0
5963	0
5723	0
4829	0
4137	0
970	0
6049	0
1588	0
7363	0
6219	0
5288	0
5324	0
6649	0
4942	0
6225	0
3619	0
4762	0
4283	0
7946	0
5600	0
7266	0
2867	0
7110	0
4637	0
9089	0
3222	0
7738	0
7298	0
3631	0
6444	0
3766	0
5099	0
6756	0
4278	0
5065	0
6860	0
3363	1
3523	0
3326	0
3097	0
4200	0
5160	0
5402	0
7815	0
2733	0
5262	0
4607	0
2080	0
5575	0
1848	0
6440	0
5672	0
3620	0
4360	0
5749	0
6142	0
4576	0
5797	0
6919	0
7437	0
6128	0
5943	0
164	1
5150	0
7619	0
5303	0
6152	0
7343	0
5573	0
4217	0
4690	0
4307	0
5361	0
5798	0
3685	0
3686	0
5111	0
7193	0
4090	0
4369	0
5344	0
2666	1
6571	0
6233	0
4007	0
3286	0
4828	0
6618	0
4703	0
5898	0
6509	0
5991	0
4973	0
3911	0
4867	0
4102	0
7925	0
5371	0
8709	0
2181	1
7547	0
6093	0
7612	0
6123	0
1174	0
6500	0
3290	0
4818	0
4333	0
5923	0
2475	1
7548	0
5176	0
6682	0
6432	0
5924	0
3868	0
4675	0
8321	0
2320	0
3462	0
5963	0
3386	0
4901	0
4315	0
5570	0
4861	0
5362	0
8027	0
4702	0
7601	0
1195	0
2162	0
5558	0
3725	0
7217	0
5656	0
2061	0
6974	0
5698	0
4786	0
5607	0
5122	0
4163	0
8525	0
4654	0
2442	0
4545	0
3530	0
2339	0
3613	0
4363	0
7963	0
5118	0
4501	0
5037	0
3120	0
2615	0
4730	0
5154	0
6863	0
3814	0
5616	0
5906	0
3534	0
1431	0
5179	0
6415	0
7463	0
2676	0
1640	0
3880	0
5033	0
5444	0
4418	0
3359	0
1371	1
3534	0
6551	0
4785	0
3211	0
4338	0
5818	0
5560	0
6297	0
6499	0
6370	0
5779	0
6816	0
4164	0
5244	0
7069	0
4011	0
6076	0
5326	0
0	1
6512	0
4387	0
5310	0
7364	0
5557	0
5096	0
3312	0
8013	0
2924	0
2901	0
8090	0
854	1
5572	0
6484	0
520	0
2401	0
4382	0
4429	0
5323	0
4069	0
5936	0
3064	0
4561	0
5606	0
7600	0
5488	0
5658	0
8649	0
4283	0
5036	0
3130	0
2853	0
