2192	1966
5486	6936
4307	6689
3770	3807
3230	3756
3293	6271
6123	6688
7119	5244
6160	8468
4032	6352
3845	3280
5410	5043
2154	3182
5510	5683
5999	5733
4351	5094
3293	5847
3306	3605
2768	1665
4458	2531
2128	5923
5747	5549
7540	6629
4822	3672
1728	2085
4883	3483
2693	2285
639	3012
2880	3288
3789	3676
2842	4091
4845	8610
2667	5218
6762	4145
5522	1839
3770	2040
4032	4409
2717	3082
5461	8414
4309	7274
3387	5323
2192	4319
3306	4261
3845	2842
4445	8674
4370	4523
3231	1180
6573	4777
7301	4323
4835	4549
6962	5122
6902	4161
3757	5102
6018	4039
5386	3451
4858	2628
4439	6057
3344	4078
4309	5326
539	1799
7101	3262
2210	3496
4860	5020
4281	601
3794	4769
4253	4619
6611	4664
2693	4256
8277	3810
5434	5434
5360	5540
4370	4255
2693	3015
2730	3093
2693	4460
3970	6910
5997	6073
4309	5413
1077	2472
3882	5953
4778	9584
6556	5337
6988	5823
5461	3706
3205	3581
0	2388
2154	4277
5461	7365
3882	4699
2730	296
3331	2897
1616	3204
3925	5535
2768	2580
4890	4882
5936	5404
4916	3862
4307	4001
3770	5608
1139	36
4885	2895
5517	5353
5410	4746
5535	5011
5554	4332
5423	4061
3306	3386
2154	4345
4922	7196
4871	5835
3269	3919
1685	1267
5461	4716
3219	1504
6136	4436
6061	4352
3218	4927
4834	7818
4834	4836
2768	3095
4482	2999
2154	5252
3819	3921
3882	6584
2693	4064
2154	3458
4309	1946
3882	3709
2192	4503
5021	3799
3158	4144
6631	4703
2154	4339
7650	4281
4845	5072
4309	5899
2210	3486
1152	4831
6799	4968
2192	1981
5573	4377
2842	1649
6562	7060
1622	7297
2693	3997
1616	5635
3845	3383
4983	5493
4871	7130
3331	5629
2704	2164
5523	3296
5592	9464
4315	2816
5360	3400
5461	5414
3306	7089
3807	4279
2192	2681
3739	2538
2680	4493
3280	3741
2755	4356
4847	6392
4847	4067
3858	5992
6575	5113
3832	4378
2768	5513
4383	3698
6562	3720
3231	4218
3306	3458
3920	2660
3363	4362
1616	3839
8322	4220
3757	6363
2143	4949
4383	7184
3770	2989
6005	5541
4309	4999
3231	3442
3293	5360
4283	2694
5999	4765
7663	5037
2192	3843
3306	3216
5360	5335
3845	7937
4933	4570
6023	5095
3869	5253
2192	5580
5008	4024
3794	3927
1152	3520
2261	3312
2128	7403
4370	4340
3757	8864
4346	4666
4832	1117
4927	6354
6556	4076
3770	3757
4277	3053
5361	3409
1603	1907
4309	2365
5535	3102
4922	3916
5461	5458
6405	3330
3231	5913
4847	5139
1616	2476
1616	1539
5636	6821
2667	4611
4922	1416
6149	4251
3920	7784
563	3487
2154	7306
2730	5221
4432	5864
4947	7676
4885	4552
7001	3172
3231	4597
2730	3154
6463	4412
2081	5148
4346	4255
7450	4530
2248	2812
2712	5328
2229	3238
6599	8249
2693	5155
2704	3222
5386	6917
2693	3740
5384	5763
576	0
2223	4723
2179	6258
5384	5576
4333	3393
2842	4975
4395	5381
4847	2979
5455	4596
3845	4263
4219	7094
3770	7856
6573	4172
4458	6456
2304	4995
3882	5142
2816	5758
4309	3031
3770	4844
2730	3688
7602	6547
2756	4974
4847	4021
4346	4975
3869	5207
3256	5211
4860	4550
1152	2886
5554	3155
4421	2545
2730	4232
5021	4618
3206	4167
7037	5115
539	3191
5485	4192
4282	4262
6599	5853
3721	5180
3869	5347
5384	5114
5485	7325
6530	8099
2768	4635
3107	4744
6424	3834
3770	5759
2128	2262
3231	4850
3714	2735
3752	5729
2667	4269
3344	5824
3744	4915
3332	5785
3770	5320
7633	3356
539	1486
3231	2721
6023	5376
2693	5073
576	3223
2768	3729
9999	5640
3968	5216
4282	3078
3155	3100
7738	3905
1616	3895
2229	2659
3856	3976
4821	6701
3205	3432
4946	4873
3306	4842
2304	4657
2141	5809
2805	3625
4922	5124
1152	3237
6061	4541
5034	5872
4328	4695
3770	6800
2152	6386
5987	5502
3196	2351
5597	3657
5423	5071
3231	5378
5423	5677
6023	6939
4365	9413
3770	4672
5986	6065
3882	3979
3344	3026
6223	3781
3231	6783
5448	4667
4452	4601
5610	5394
2255	6173
5485	4004
4370	7617
4822	3125
4496	4972
5573	6468
3832	3835
