43	969
44	1124
48	1072
40	943
47	1286
44	758
50	1436
39	1063
40	1380
43	1178
46	1283
42	1264
44	825
43	934
53	1099
39	341
40	1125
49	1265
50	916
43	935
40	1277
44	1318
52	917
55	1233
56	659
53	1022
52	1020
37	379
42	962
40	1001
39	999
48	1155
47	457
42	1067
45	1046
51	600
34	1223
37	941
49	1115
51	702
42	297
44	879
55	851
44	1317
42	850
33	1067
41	1179
34	1365
42	1091
49	1224
51	829
46	879
38	1221
50	798
45	969
53	1355
39	1144
33	656
50	671
38	1165
49	769
52	1234
44	1088
36	153
51	1063
40	1165
44	1361
44	1070
55	1107
58	1084
50	921
39	1020
49	936
47	1158
51	944
42	575
48	1007
51	942
49	1209
43	1233
38	854
55	754
42	918
53	1343
47	1170
37	1116
51	1322
38	939
40	796
45	1356
49	1147
40	1258
45	1179
51	855
49	1338
54	494
48	1058
49	1482
35	1033
54	1112
39	1435
39	569
47	1458
50	1445
47	1161
44	379
48	891
50	1142
39	1381
40	311
39	1445
38	636
30	971
52	1481
54	871
54	866
50	792
31	876
51	695
44	1064
46	1260
38	1293
45	1205
34	952
45	873
48	66
40	1244
45	162
48	1213
44	715
50	278
45	963
37	1233
34	1073
52	1365
36	610
45	1472
36	1318
30	1173
42	1163
47	479
46	1014
52	1139
43	1184
50	1088
38	1125
44	1008
51	1020
38	968
50	1009
30	879
52	718
53	834
48	1482
51	681
38	1150
36	1135
51	1349
44	1089
45	1127
41	1414
47	371
51	1268
45	586
46	1219
44	1017
45	1318
50	1334
46	845
44	1031
40	763
36	1242
32	1311
38	1217
44	842
45	1423
47	551
52	1158
46	1191
35	1097
37	1217
41	1158
46	79
50	1138
45	679
46	1451
47	1228
52	1442
52	719
45	1186
44	1191
46	1249
44	1083
37	1048
40	558
51	1335
40	120
44	1051
41	1114
47	896
46	1070
48	1031
29	1606
40	1045
48	1172
48	789
37	1583
47	1466
39	1399
43	1259
54	1223
45	1410
49	1217
52	1129
43	678
49	1095
51	1194
54	1022
46	1001
36	729
46	1221
43	1281
49	885
42	1073
55	364
40	1115
36	430
39	1197
50	1394
44	1061
49	790
45	1134
48	1417
44	1223
39	1218
42	1142
48	1274
39	829
51	1231
31	732
39	1168
43	1031
53	710
51	400
49	504
46	1004
48	1082
44	1024
43	427
45	806
48	1181
50	1075
46	1107
51	1298
42	976
45	536
46	1309
48	1281
53	1241
38	1194
31	1282
37	1645
41	901
46	944
53	1087
42	1296
50	1135
42	1324
46	1306
49	1249
41	1452
48	864
56	1296
52	1008
42	1487
53	1084
48	653
36	1449
48	949
50	1242
43	1024
42	986
41	1142
36	363
34	1270
52	1461
50	1194
47	1234
44	1378
37	1432
44	1198
45	1023
43	396
45	674
48	1196
36	499
52	791
49	786
45	698
46	1226
47	631
53	1292
39	990
51	1133
37	763
39	1114
50	1132
49	900
48	1007
49	859
47	789
53	898
46	305
38	617
41	1221
43	1265
34	787
56	1077
56	790
52	731
51	1123
41	702
34	1162
41	1177
46	994
46	625
43	590
44	1017
41	1293
51	948
41	1125
38	999
50	1155
43	1170
55	1421
50	875
43	1176
44	1181
52	1057
36	1102
53	1111
47	1160
37	1024
52	830
46	1063
40	1084
47	1050
50	803
40	989
36	1461
45	1322
33	1108
50	1252
34	84
48	341
46	1132
53	1231
35	1457
48	1288
51	818
45	1156
50	937
48	1439
46	1205
38	1290
32	1050
31	1112
47	1078
51	1175
48	1171
41	1127
43	1334
28	963
43	1185
51	1450
43	866
35	139
40	978
42	1276
38	1029
40	354
48	1424
43	958
43	425
41	847
46	1022
48	789
44	1320
48	1297
48	1213
53	1124
52	1453
42	796
50	1137
47	1091
51	899
55	1295
44	839
46	1360
48	1020
43	1186
38	1274
41	1099
53	1175
42	951
46	1024
40	1166
38	426
44	358
45	1059
39	1344
51	1138
48	1100
54	974
45	1260
40	817
44	1247
42	1295
38	516
50	1189
47	1361
49	1058
46	653
40	852
48	1255
51	1121
54	1385
51	939
56	1715
46	1166
34	408
34	194
44	913
50	1234
37	1141
38	620
38	929
48	1201
47	1220
49	1247
32	235
47	843
34	1395
58	1243
43	1125
49	1011
39	1073
39	1128
54	1221
41	1220
41	1251
45	1205
49	1219
44	1273
48	332
39	834
46	957
36	689
39	1017
45	211
50	830
47	644
35	710
44	1122
44	1049
1	1327
44	955
36	1326
51	1429
40	20
40	1025
51	1068
40	893
50	842
53	1402
42	664
51	893
55	1015
44	801
49	1306
29	908
55	832
40	607
40	1198
48	1262
38	1322
46	1266
49	1064
45	623
45	601
54	931
55	886
49	566
49	1089
34	1305
43	1073
44	772
49	1353
51	688
42	909
49	763
50	1365
39	1245
33	1078
45	1388
50	1401
53	1010
40	1270
45	1263
51	987
47	511
43	1086
43	396
45	1062
53	1428
46	1204
51	892
50	673
36	633
35	1188
48	1050
44	1100
44	1287
34	510
44	1112
44	995
46	1410
37	834
48	1047
42	1054
50	1187
50	826
44	1326
41	1126
53	595
49	1158
46	1352
39	385
51	326
44	1125
45	1187
38	1199
41	1292
45	1348
49	1646
47	981
46	1103
48	1110
46	1353
32	935
47	1338
48	974
43	869
40	1474
48	984
42	1265
39	1169
39	1353
48	1151
49	1414
47	1332
53	1830
39	1257
53	1117
54	212
33	1115
43	1011
51	1295
53	828
54	673
30	998
36	657
38	1295
45	563
46	640
36	1296
53	1095
41	1328
37	1062
43	438
49	1136
33	1363
48	1002
47	1290
45	629
43	991
48	824
53	1106
52	1051
51	1159
43	669
44	1099
47	1266
41	935
50	1310
35	950
48	730
53	1119
37	1204
46	607
49	1203
42	964
38	219
52	1106
41	1014
47	994
51	1216
43	1193
49	424
42	1013
46	1234
53	1285
49	808
44	1344
49	1345
42	315
54	932
54	395
40	938
45	1083
43	1060
30	1440
43	813
47	1098
46	1275
49	893
46	939
47	1225
32	1369
47	507
48	1314
38	1273
46	627
54	1095
36	982
46	1007
40	1152
34	1252
51	1175
46	1355
51	797
48	1291
45	1190
43	1076
42	927
38	1032
54	1199
50	1139
40	896
48	1234
47	692
39	984
45	1165
44	1273
48	1003
39	1405
47	460
35	1097
33	837
51	1079
44	1280
49	1234
52	873
46	1117
42	1227
58	1081
40	1598
35	1187
41	907
48	1166
38	912
37	1036
46	1053
44	1311
40	1053
44	1038
50	1121
55	1431
49	1138
49	1226
42	1448
55	1282
38	927
48	716
39	1197
44	1184
49	1117
48	1254
48	984
49	1080
50	1318
48	1044
41	1172
37	1307
51	919
38	1086
40	1099
50	1209
53	969
41	1507
48	1099
44	1187
42	1096
50	966
38	1149
49	1135
50	1143
51	1240
43	1399
48	699
45	849
50	1481
46	994
50	1356
42	1340
36	1198
40	1085
45	1020
48	842
48	1202
38	588
46	423
51	1031
46	1304
44	853
46	1254
44	1071
40	930
54	1218
50	1327
50	1311
51	1499
38	1459
43	608
44	1192
42	847
49	1350
51	1435
41	1321
46	1087
43	1008
39	1353
42	1076
50	1069
45	995
47	782
37	1385
39	1027
46	1254
39	1264
49	1088
45	1235
51	922
43	1252
53	1201
43	799
39	782
49	805
36	1143
42	597
45	1017
44	1188
42	1063
52	1135
51	1033
48	1241
51	1288
41	1461
43	1019
42	1353
43	827
45	685
39	1177
45	1270
54	1321
44	1080
50	596
44	1047
44	711
46	911
52	1148
46	930
39	1021
50	1020
48	1302
35	1198
43	919
55	1023
49	829
51	1310
51	310
51	936
53	1246
43	1023
39	606
52	447
51	1080
34	586
35	1077
47	1020
43	931
51	1317
46	1338
48	1269
47	1590
50	1192
48	725
50	130
44	1178
45	1383
56	399
35	1325
50	1273
44	1172
47	1023
38	1221
50	1265
45	991
45	1089
42	1535
46	1082
46	721
49	1295
35	733
37	1090
47	1032
39	1295
51	454
47	1046
50	1189
42	893
46	646
48	1136
48	1396
44	907
48	1351
51	1186
44	1156
50	1333
35	517
51	1223
45	1341
41	993
52	845
51	1147
50	972
41	1455
42	1303
40	175
47	1350
46	1084
52	1316
53	477
48	737
54	781
47	1172
44	906
42	1279
36	993
41	1539
38	1080
44	1115
48	1272
50	1253
52	994
45	768
45	1259
53	1224
34	628
39	1053
45	1155
44	1083
40	1175
37	1307
30	670
52	1165
45	655
53	985
48	1031
35	1124
43	1130
49	1218
48	990
46	1433
36	1089
38	1083
43	320
43	1320
54	1154
40	1358
46	1273
47	1068
47	1285
43	431
45	941
44	1070
42	1168
51	702
50	657
50	1109
46	1105
41	1228
54	1397
39	630
42	174
45	913
55	1334
46	820
51	985
36	1130
50	1086
41	1400
38	1111
51	1242
38	434
50	509
50	1369
43	1178
48	617
49	760
36	1356
51	1136
43	930
53	1050
41	1063
45	785
41	1260
41	1312
46	955
46	1259
39	1247
47	1295
47	1082
48	1184
49	927
52	562
45	1177
48	1145
50	651
39	359
51	531
49	1310
44	1252
46	703
45	858
49	1148
42	1179
49	1116
38	1054
49	1390
48	1160
41	922
44	1330
51	1037
48	925
48	764
54	1395
38	763
50	1034
48	782
53	1214
51	1483
43	1180
52	831
41	807
48	676
39	1139
52	1228
34	1068
38	1024
47	1368
46	1167
47	1480
47	1158
53	1039
41	1487
48	1324
44	1249
51	1073
42	947
41	999
48	1311
50	1339
46	1159
40	1266
53	1563
50	1324
55	895
53	1005
49	1089
53	1289
46	1294
51	1116
47	1270
31	879
46	1001
46	1205
45	658
47	1033
39	1263
48	1325
51	734
48	738
47	934
48	1309
51	446
38	732
57	1021
43	607
38	454
48	734
36	1284
47	1086
52	980
43	957
30	650
49	1224
34	696
37	807
43	459
46	1144
42	1276
49	1210
49	865
31	1009
38	1314
39	1141
40	980
50	935
44	1183
43	1037
49	1135
39	1279
54	1207
39	1217
33	1204
40	686
46	895
34	1440
55	989
40	1297
33	1339
38	1423
44	648
49	1269
42	774
49	1343
50	885
41	824
52	1427
35	1207
45	1280
31	1276
43	890
52	679
43	999
52	934
44	1086
40	1275
46	755
43	1075
41	689
45	1314
47	1050
47	821
42	1019
48	1145
36	1076
46	1015
45	556
53	1239
52	1497
53	1190
42	1309
46	1380
54	583
55	496
47	1380
45	1323
36	999
51	739
40	1084
47	715
56	1050
45	1204
39	1227
51	1570
45	922
54	764
48	1123
36	1139
46	811
50	604
41	1294
42	1365
41	851
48	613
33	976
46	928
46	1243
47	775
48	1029
46	448
35	960
41	1253
50	812
53	33
48	1017
33	513
48	732
41	1421
40	1296
51	1471
44	1119
32	1244
39	870
50	489
49	833
48	881
39	1150
53	1177
49	1259
46	861
38	363
47	1043
39	1236
43	874
38	1243
45	1027
42	1266
45	917
48	1366
45	1150
33	964
40	1161
38	816
47	1066
35	1283
36	1265
41	1534
49	643
52	997
52	897
48	1312
47	1103
43	961
50	838
48	910
52	1106
38	1320
52	1289
45	913
50	601
51	1413
40	1448
44	1294
52	434
42	1365
45	768
38	886
28	1066
46	1082
48	1289
47	962
45	730
51	601
48	867
34	1157
37	785
41	920
39	582
40	980
57	1470
46	63
50	791
52	1167
56	604
40	873
51	607
46	1410
48	832
50	1125
41	1194
34	981
49	1125
41	1204
42	1211
48	971
49	1120
58	327
47	814
47	655
47	1021
46	1063
45	1097
50	862
42	1212
34	518
50	1376
42	868
32	1102
