0	6237
1	1777
0	5412
1	1270
0	7938
1	2265
0	3316
0	8555
0	3085
1	6343
0	9109
1	6491
1	2501
0	3449
0	6296
1	3060
1	6911
1	2789
0	3612
0	9444
1	7342
0	8832
0	7112
0	2736
1	8213
0	2698
0	8834
1	7458
1	1294
0	8736
0	2143
0	8979
0	7980
0	2790
0	8894
0	2818
1	7458
0	2846
1	7763
0	5460
0	8984
1	8181
0	8636
1	5863
1	5866
1	6640
0	8323
1	6042
1	4937
1	701
0	2874
0	2447
0	8553
0	7210
0	2240
1	8494
0	2289
0	2416
0	6316
0	3076
1	1753
0	2758
0	8913
0	9054
0	2247
0	8230
0	2354
1	1070
1	6493
0	8147
0	3444
1	7295
0	4105
0	6163
0	8884
0	5142
0	4800
1	7692
1	7398
1	1093
0	8568
1	1610
0	2055
0	8616
0	2418
1	7381
0	8774
0	8454
1	1402
1	2053
1	3862
1	6225
0	8908
0	8616
0	9999
1	7688
0	2395
0	8810
0	8644
0	7744
0	8409
0	5665
0	3034
0	8135
1	1651
0	8866
0	7195
0	3009
1	1528
1	3298
0	2877
0	5664
0	4396
0	2933
0	2538
0	8889
1	7654
1	1808
0	8600
1	2895
1	5839
0	2985
1	1225
0	8147
0	7590
0	8810
0	2836
0	4083
0	8272
0	3229
0	8003
1	7189
1	6556
1	1586
1	6475
0	6601
1	3155
1	7845
1	9154
0	6314
0	2641
1	6912
0	3025
1	6270
0	7976
1	1995
0	3640
0	3848
0	3129
0	8681
1	450
1	8320
0	4550
0	2909
1	5369
1	1180
1	8041
0	7401
0	2261
0	7685
1	6367
0	8211
0	8013
1	6937
1	6657
0	8633
0	8402
0	2470
0	8875
0	9434
0	7797
1	2635
0	7901
0	2778
0	9045
1	6984
0	2320
1	1383
0	8535
1	1389
1	6788
0	3701
0	8835
1	7078
1	6817
1	7420
0	2993
1	3486
0	7001
0	6354
0	3313
1	1061
0	6764
1	7723
0	3201
1	8851
1	2240
1	7938
0	9277
1	1528
1	4269
1	7021
0	4811
0	3295
0	7701
0	6675
1	2507
0	2019
1	5027
1	1058
0	2385
0	5740
0	8563
0	8411
0	3286
0	3678
0	3058
1	2834
1	4550
0	8678
1	835
1	8060
0	2567
0	2388
1	4875
1	7270
0	9366
0	3105
1	1331
0	6212
0	5874
0	8870
0	7941
0	8507
1	7672
0	3571
1	2956
1	1233
1	7312
1	6145
0	6726
0	9630
1	1562
0	2563
0	8466
0	3340
0	2439
0	2051
0	2770
1	5972
0	8687
0	5644
1	7461
1	932
1	9003
1	6523
0	8823
1	6082
1	7233
0	8937
0	9065
0	3427
1	7540
0	3524
1	1205
0	8599
1	1091
0	8849
1	7492
1	3218
1	1854
1	1072
1	5215
0	8557
1	7838
1	7484
1	6835
1	1742
1	1615
1	2573
0	8450
0	8398
1	3957
1	5020
1	6342
0	7771
1	1480
1	990
1	8152
1	7279
0	8460
0	8982
0	8329
0	1939
0	8336
0	2792
0	9302
0	1603
0	3021
0	2527
1	1109
0	9094
0	2679
0	8590
1	2713
1	1074
0	2106
1	7377
0	2731
1	7106
0	8591
0	2920
0	2793
1	1625
0	2685
1	6592
1	3331
1	0
1	3277
0	2603
0	8882
1	7087
0	8209
0	8131
0	2948
1	1393
0	8617
0	7995
1	5202
0	7991
1	1570
1	6389
1	1652
0	7832
0	3766
1	1785
1	1172
1	7334
1	1121
1	1588
0	6351
1	6838
1	6433
1	1907
0	9302
1	4875
0	3035
0	6005
1	7112
1	2733
1	2522
0	9079
0	7553
0	3157
0	8054
0	4594
0	9514
1	1956
1	3757
1	2610
1	5136
0	6517
1	7483
0	3433
0	6127
0	2804
1	5272
1	1640
0	6691
0	9524
1	7101
1	6525
1	8867
1	4409
1	7414
0	2711
0	8753
1	5765
1	1164
1	7848
0	8410
0	6654
1	7399
0	8946
1	6713
0	8775
0	2991
0	8099
0	8489
0	8320
1	3474
0	5241
1	6814
0	5301
0	7850
0	2023
0	3529
1	1707
0	3082
1	7926
0	2745
1	5532
1	6966
1	7377
1	7430
1	6997
0	7344
1	7294
0	3196
0	8769
1	1926
1	901
0	9012
1	7682
1	6879
0	2591
0	2752
0	2987
1	8047
