1	3
278	1
1	3
1	3
1	1
11	3
1	3
1	3
86	3
1	3
1	1
19	1
452	1
1	3
1	1
13	3
1	1
1	1
212	6
7	3
1	3
1	1
123	1
16	3
1	3
1	1
15	3
12	1
1	3
1	3
356	1
1	1
1	3
1	3
27	3
1	6
1	3
234	1
151	1
1	3
7	1
1	1
18	1
1	1
1	4
1	1
1	3
105	1
1	3
2	1
1	1
1	1
62	3
1	3
151	2
305	1
158	3
5	1
221	3
1	3
20	3
1	3
1	1
406	5
1	3
6	7
233	3
1	1
1	3
1	3
1	1
75	3
8	3
1	4
1	3
1	3
61	4
1	1
1	3
10	3
1	3
1	3
1	3
1	3
73	6
1	2
235	1
1	3
1	3
82	3
1	1
1	3
1	3
1	1
361	1
1	1
35	1
1	3
5	2
1	3
1	6
157	1
1	1
1	3
438	1
22	1
1	1
1	5
3	1
655	3
1	3
1	5
1	1
1	5
65	3
149	1
1	1
13	1
1	1
1	3
152	5
50	3
1	2
147	1
93	1
1	3
1	3
11	3
1	1
453	3
4	5
146	3
1	3
1	3
1	3
1	2
315	3
18	3
279	3
1	3
1	3
86	3
1	1
1	3
1	1
452	3
1	1
344	1
1	3
116	5
232	1
224	5
3	1
1	3
1	3
1	3
15	3
1	5
65	3
430	1
1	3
67	1
1	5
1	3
263	1
1	3
1	3
392	3
33	3
183	1
27	3
48	3
1	1
634	5
404	2
1	5
1	3
1	3
111	1
1	1
10	2
1	3
1	3
93	3
56	1
460	1
67	1
1	2
3	3
1	2
1	3
210	1
1	1
1	1
150	4
72	2
1	3
406	4
19	6
1	1
14	3
69	1
1	1
116	3
588	3
1	3
29	1
3	3
1	3
213	3
1	3
1	3
162	1
54	5
8	3
24	1
1	3
1	3
47	3
1	5
1	3
1	3
1	1
1	3
1	1
1	6
2	5
1	3
315	1
1	3
1	4
4	5
1	5
37	3
273	1
138	3
309	3
40	1
19	1
1	1
1	3
119	1
1	3
20	3
24	6
163	3
1	3
1	3
34	1
80	1
176	1
1	3
18	4
1	1
1	1
1	1
1	3
1	3
1	3
89	3
1	3
1	3
1	3
111	3
257	3
22	3
1	1
38	1
9	2
65	2
1	4
10	1
1	1
1	3
1	3
1	6
1	6
240	6
95	3
1	1
1	3
1	1
1	3
27	1
1	5
1	5
1	5
1	3
1	3
1	3
64	3
1	1
58	1
13	3
9	1
33	3
1	1
261	3
1	3
1	3
1	1
29	3
5	1
296	1
435	3
1	1
514	3
559	6
116	3
12	1
1	1
1	3
1	3
279	3
1	6
1	3
1	3
1	3
1	6
1	1
131	3
1	5
1	3
1	3
64	1
1	1
30	1
624	3
1	3
1	3
1	1
36	2
304	1
9	3
348	3
46	3
72	5
1	1
12	1
403	3
1	3
47	5
1	3
