5727	6149
5379	2734
6161	3451
3340	6295
5813	4342
1493	5931
6968	6507
3088	6423
6084	6023
5833	4724
5888	2413
6615	5376
6878	3355
6329	3093
1576	4286
2572	3646
6245	3195
5353	5228
6199	6436
5760	1476
1509	8096
6178	1064
2781	8866
6657	5481
5512	4579
6718	5911
2251	3786
548	7514
6467	4850
6846	5918
6963	4111
6254	5897
7163	5387
6166	5651
5188	1728
5447	3877
4935	7104
7560	3762
6207	4789
5900	1984
6569	4501
5495	4658
5687	4229
6393	4171
1621	4299
2047	6982
6368	1770
6101	3290
6489	4781
5886	5025
2613	4352
6274	5972
6453	3554
6523	4829
5119	986
5718	5885
6333	2499
4029	4031
5881	4833
6223	6235
6054	5051
6148	3155
5657	2750
6297	4482
6144	4200
6687	2113
6973	4001
6344	3800
5964	1575
6082	6125
3619	7041
6714	2068
5243	2159
7098	1566
5795	3780
1366	8788
2536	6435
5610	1780
6481	6538
6976	5012
6844	4061
6854	4897
6595	1266
6649	1115
6839	5757
6305	3475
5085	4794
7236	459
6598	5998
7072	3952
6885	6399
6172	1103
6560	6092
6605	2388
6930	2392
6468	2967
6208	4918
5965	4459
5578	2256
4836	2615
5974	4919
5463	3043
6921	5294
6354	3642
3143	3107
5574	4096
2219	9196
5711	4995
7048	4740
5562	1412
6150	1444
6337	2726
966	5272
7315	2923
3957	3991
6085	5801
1862	8075
7085	3445
6629	4960
6573	3429
6440	2002
5385	4299
1958	8209
6018	5258
2389	5136
6487	6344
6055	5943
6521	5217
5963	6558
6050	5352
5794	5500
5749	6524
7002	2844
6381	1654
1787	7975
6141	5761
6234	3267
6233	3749
5951	5773
6914	6246
4588	3681
1708	7684
6169	3247
6640	6189
5675	3326
6778	2614
6612	3170
5893	1765
6033	1223
2059	7992
6339	4335
6141	4492
1979	7086
5420	6045
4625	3953
6489	4118
6680	6243
5571	4013
5873	1279
5409	1426
6406	1203
6220	5426
1459	4836
5400	3711
6123	3657
5168	5476
5479	5832
5387	7468
188	4460
1914	6759
5508	6202
5940	6068
6150	3884
1893	7771
6417	3751
2293	6260
6181	190
6564	5530
5913	3232
6221	6068
6028	4859
6429	4319
5482	1211
5282	6127
6578	1451
5229	6163
6046	1944
1798	3814
2563	6982
5772	5375
6242	4664
6223	5815
5429	1825
6342	689
1491	7536
4961	3904
5369	2426
6491	3614
6598	6490
5647	1259
6316	3199
