8554	2504
7696	3399
4825	1879
8426	2801
8234	1689
7137	2200
6258	2699
7479	3622
8420	3355
9178	3376
8987	3364
8088	3162
8730	1247
9310	9384
6485	4094
7040	4823
8071	2715
5890	1722
6264	3100
7774	2611
9072	4563
3737	314
6122	1777
8435	4523
5378	2210
7458	3520
6064	2187
8732	3006
9041	3438
6292	3199
9402	5795
7853	3974
7646	3124
5174	1871
8997	2308
8508	3708
7457	3825
8113	2925
8312	4051
8265	3816
8024	4503
7191	4536
8148	3814
8055	1832
9092	4238
9005	3056
5027	1099
8322	3569
3863	1122
9307	5193
5146	1762
9223	1104
9278	2666
9300	5442
9046	5468
8152	3033
7359	4534
5006	2469
8319	1479
7313	2536
8649	6062
8389	4348
8955	5283
7012	2200
9378	1717
8810	3122
7863	4659
7468	4021
5930	2407
4676	1213
5634	3648
7281	2021
8835	1446
9262	7305
8023	3942
9020	1742
8848	2023
7415	3739
8974	4650
8221	1379
8162	3713
8928	2838
3724	3569
9187	2874
9317	4208
6964	2812
7979	4021
6590	1447
6369	4520
9669	6670
4432	2227
9484	7897
5161	780
7525	4280
9109	2287
9625	8831
8181	4159
8317	4515
8113	4257
8803	3236
9512	8684
9096	3737
9407	4507
7460	6539
8614	4375
9503	6451
2048	3702
8134	4528
8196	4456
7891	2933
7312	3208
9658	7734
6296	3639
7069	5107
8594	4936
9266	5099
8885	3669
7565	2991
8582	4058
8168	5535
5361	1476
9477	5441
8577	5277
9753	9999
8883	3209
7400	2671
8780	3028
3681	659
8732	2265
9224	4012
4468	2158
4761	361
8214	3207
9174	6765
8752	5078
9484	7244
8802	2246
4698	4362
7808	5287
7800	2696
8643	3594
8268	4907
7599	4267
9390	5174
9213	4935
9832	9179
7660	2623
8646	3742
8992	4586
5435	1045
8311	3527
5017	1242
8757	2026
5811	1168
7548	2792
8933	2892
4338	4458
9460	5115
8579	3242
9912	8270
8662	1867
9103	3125
8237	1296
6656	4002
9071	4779
9660	5467
9037	3154
8169	3896
5465	2279
9317	3432
7549	5425
9156	5908
7253	2381
8081	3548
9527	4522
8222	2345
8313	3457
8927	1804
3106	3220
8879	2242
5284	3261
4541	3086
7260	4329
5604	1279
7338	3662
9221	5749
9086	6501
8087	4569
6851	629
8965	2533
2139	2822
8713	2183
9660	4231
8115	2947
8663	3591
6984	3217
9504	6535
4619	2722
9301	6396
8024	3764
7460	3725
8965	3120
8614	3217
2683	741
9787	8738
5365	591
8098	3698
5849	1366
9819	8969
2466	184
9181	3739
5668	672
9136	3816
9165	6309
6222	3281
5314	1330
5151	963
9604	7693
8945	6402
8428	5581
8304	3920
8006	3258
9436	5291
5936	2566
1536	3445
8925	2880
8220	4882
8185	1596
6140	4783
9443	7624
8981	3259
9320	6236
8976	5449
7387	2050
7689	5417
5793	3588
2567	4226
9135	5880
8164	4534
8537	5494
9232	2161
5403	1285
8149	3865
8495	2667
9313	5330
8385	3274
8919	3989
9133	9372
8699	3818
8134	3228
5269	2719
4243	3157
8866	2488
1851	2377
8931	2380
6423	2361
8881	3551
9255	5168
5824	2110
5767	407
9296	7717
9451	5062
5079	253
0	2209
6299	5324
9534	8896
8170	5798
8531	4250
7543	2091
7206	5091
5657	1721
2886	1353
9317	6493
9072	5461
8903	3989
8922	3590
7387	2143
8755	1622
9087	2947
8244	3570
8987	6175
8977	4449
9148	2871
7071	4698
6896	1173
9440	8278
8933	4778
9299	4165
8544	4035
9166	3168
9140	2252
8195	3972
7716	2959
5022	4788
9286	6425
6475	432
8726	2618
7158	4137
9281	3696
7395	1185
9326	6328
8556	4473
9329	7049
9447	2988
8246	3422
8899	5252
4658	1376
8556	4083
6431	4959
8815	4486
8657	4294
6869	724
9607	5727
6659	3241
6853	1465
9262	2495
8460	1607
5833	4264
8821	2430
8509	3267
9149	3594
8151	2555
8999	2624
8571	3410
9790	7587
9222	2557
7687	4317
8483	3112
8987	4698
7966	4994
8630	3738
7143	3122
8240	4286
8927	2920
4971	2070
6423	2361
9237	5042
7807	2560
8069	4082
3783	558
9133	2956
8486	4135
8070	3555
8203	2837
7118	1959
6337	1717
5643	2066
7797	5615
9145	3980
7705	4104
6176	600
9778	5854
7947	2735
8349	3894
9549	8971
8199	2505
5937	2508
5091	387
9376	5135
8803	4778
6333	2034
9554	6758
9085	5381
7935	2333
8347	3018
7603	3275
9828	8352
8345	3914
5481	2893
7313	3896
4122	6
9185	2496
7768	1968
7594	4246
9082	2829
8655	3850
9142	3804
8574	4097
9018	4224
9439	7183
7476	5511
5125	0
7869	5312
5014	366
4980	1503
8355	3944
7586	3762
9295	3976
8506	3813
8887	3069
5073	3591
8168	3826
5144	998
7124	2724
9595	7027
8191	1328
7713	2232
9465	7279
8949	3204
8092	7153
8808	3721
9179	2344
8620	3904
7981	3966
959	2569
9037	1999
6128	2482
7660	2164
7169	4724
9576	5647
8830	2982
8451	3353
8000	1136
8019	5559
9393	9549
8335	2601
7329	2072
6664	3837
6598	4554
7714	4788
9529	9688
5545	296
8483	5210
8766	4077
5418	1028
2304	3785
9488	8679
8527	4196
9829	9729
9388	9497
9439	4671
7715	3535
9123	4426
7776	3627
8194	4889
2335	4180
9199	5563
8160	4496
4605	5201
