4705	0
2019	0
7222	1
2767	1
5061	1
4885	0
2223	0
3135	0
4254	0
4988	1
3019	1
2433	1
3974	0
3644	1
1897	0
2146	0
4056	0
2102	0
3800	0
1975	0
1780	1
2809	0
3213	0
3328	0
3696	0
1788	0
6589	0
3067	1
4328	1
2716	0
2773	1
3324	0
2576	1
2844	1
2659	1
3733	0
4454	0
3305	1
3722	1
4552	0
3371	1
3778	1
2192	1
1843	0
2230	0
2577	1
1719	1
2991	1
5776	0
2998	0
5150	0
2838	0
3700	0
4597	0
3566	0
1953	0
2928	0
4389	1
4903	0
4017	1
5235	1
5988	1
2921	0
7873	0
7208	1
2850	0
7977	0
5262	1
8993	1
3282	0
3984	0
2724	0
3612	1
2513	0
1179	0
6594	0
2026	1
9471	1
4625	0
1434	0
3477	0
3781	0
4910	1
2187	0
3681	0
3452	0
2262	0
3500	1
6491	0
2159	0
3287	0
3014	0
1469	0
3248	0
5330	1
7478	1
5751	0
3424	0
2902	0
4330	1
4912	1
4363	0
4590	1
2810	0
3046	0
3160	0
2128	0
3049	0
2159	0
5175	0
932	0
4418	0
3978	0
4285	0
3536	0
3862	0
5010	1
2588	0
2471	1
5111	0
2941	0
1834	0
6239	0
3373	1
1810	0
4043	0
6759	0
2797	1
2935	1
1922	0
4477	0
625	0
5523	0
3446	1
3704	1
1972	0
6595	1
4117	1
3589	0
1431	0
3804	0
3739	0
1725	0
3535	1
2481	0
9172	1
4612	1
4681	1
3171	1
3548	0
5719	1
1352	0
2160	1
2652	0
3316	0
7906	1
4631	1
3426	0
4497	1
3958	0
4404	1
2102	0
4688	1
3307	1
5071	0
2781	0
3403	1
2302	0
2854	0
3207	0
1701	0
1570	0
1951	0
2339	1
1643	0
7021	1
3708	0
7823	0
3826	0
3238	0
2507	0
8045	1
3038	1
6244	0
1171	0
3483	0
6804	0
1500	0
6224	1
2794	1
3783	1
4070	1
5150	0
2914	0
3392	0
1690	0
3679	0
6800	1
3816	0
2675	1
4631	0
4538	1
4498	0
4299	0
2296	1
3475	0
1769	1
4427	0
4231	0
2155	0
2119	0
7402	0
2798	0
3680	1
2384	0
3719	0
2712	0
5757	0
6312	1
2901	1
3371	1
4447	0
1305	0
2231	0
2328	0
2617	0
5160	0
4239	0
5379	0
5330	1
3710	0
1696	0
3343	0
3298	1
1875	0
2835	0
3725	1
3231	0
2217	0
2311	1
2505	0
2742	0
3249	1
3621	0
3172	0
3837	1
5833	1
2912	0
1227	0
4472	0
2835	0
3902	0
2215	0
3764	0
5602	1
4303	1
2638	0
3520	1
1549	0
1857	0
2712	0
2318	0
4029	0
1765	1
2623	0
2686	0
4366	1
3311	0
3122	0
4372	1
4784	1
1502	0
2466	0
4043	1
2933	0
1983	0
3533	0
3225	0
2399	1
4335	0
2548	1
5193	0
7981	1
2039	0
3351	0
5277	1
6258	0
3733	0
6614	0
3124	1
2788	0
3122	0
2488	0
4008	1
2992	0
4526	0
2769	1
1773	0
4003	0
3223	1
3658	0
6799	1
5419	1
2459	1
2782	0
3641	0
2628	1
4921	1
3682	1
2785	0
2061	0
4396	0
3524	1
4694	0
4355	1
3232	0
1904	0
2933	0
3944	0
1347	0
4756	1
2892	1
1835	0
4773	1
2714	1
3645	1
2367	0
4020	0
6767	0
7851	1
4723	1
3027	0
1690	0
6623	1
3469	0
6863	1
2539	0
2551	0
6171	1
9239	1
1802	0
3014	0
2073	0
5031	1
2533	0
3218	0
1772	0
1827	0
3089	0
1799	0
702	0
2352	1
2624	1
2197	0
6619	0
2901	0
2519	0
2790	0
2530	0
1787	0
4570	1
1992	0
3986	0
2109	0
1917	0
1560	0
3395	0
2562	0
3291	0
1569	1
4773	0
1999	0
4743	1
2276	0
9386	1
4152	0
2865	0
1484	0
1663	0
3325	0
3192	1
1674	0
2698	1
6838	1
2813	0
3344	0
6306	1
4039	0
3335	0
4775	0
4143	0
3906	1
3406	0
2373	0
5729	1
4022	0
845	0
2786	1
2801	1
3590	1
4458	1
2223	0
1980	1
3627	1
4253	0
2282	0
5255	0
5018	0
1888	0
4366	0
3098	1
3390	0
3168	1
3017	0
3116	0
2374	0
3097	1
1483	0
1885	0
2714	0
6619	0
4205	0
4060	0
2182	0
4515	0
4808	1
7995	1
2026	0
2770	1
3767	0
3932	0
4347	0
3302	0
3145	0
3028	0
2061	0
4137	0
3773	0
3307	0
5923	1
3560	1
2597	0
1537	0
5293	0
2592	0
5418	0
3489	1
2743	0
2717	1
3677	0
1818	0
2760	1
2175	1
4227	1
3426	0
2553	0
1803	0
3239	0
2205	0
5976	1
1708	0
1005	0
2583	1
3488	0
1958	0
3027	0
