4	4
11	4
9	4
7	4
11	4
6	4
9	3
7	3
9	4
9	3
11	4
9	3
9	4
4	4
11	3
11	4
11	4
11	1
9	3
11	4
9	4
11	3
8	3
11	3
11	4
9	2
9	4
9	4
6	1
9	4
9	4
9	3
9	3
9	3
11	4
9	4
11	1
11	4
2	4
1	4
11	3
9	2
9	3
11	3
9	4
11	3
9	4
9	4
4	4
6	3
12	3
11	4
9	4
11	3
9	4
11	3
9	4
9	3
9	3
9	3
11	4
11	2
9	4
7	3
7	4
9	4
2	3
11	3
9	4
9	3
6	4
12	3
4	4
9	4
9	4
11	3
11	3
11	3
9	4
11	1
2	3
4	2
7	4
9	4
2	3
9	3
11	3
9	4
9	4
9	4
9	4
9	3
9	4
11	4
11	4
9	4
11	3
11	4
9	3
11	4
9	4
11	4
11	3
9	4
9	3
11	3
11	4
11	4
7	4
9	4
4	3
4	3
11	3
2	3
12	3
9	4
11	2
9	4
11	4
9	3
9	4
8	4
10	3
11	4
9	4
7	3
11	3
11	4
9	3
11	4
9	3
9	4
11	3
9	4
2	3
12	4
9	4
4	4
11	3
9	3
9	3
4	4
9	3
9	4
11	4
11	4
3	4
12	4
11	4
9	3
6	4
11	3
9	4
12	3
11	2
11	3
9	3
11	3
11	3
10	3
11	1
9	3
3	4
11	3
11	3
9	4
11	1
9	3
11	4
9	3
11	1
9	4
11	4
9	4
6	3
4	4
9	4
11	4
9	3
11	3
9	4
9	3
12	3
9	4
2	3
12	3
9	2
9	2
9	3
11	4
11	3
11	3
11	4
11	2
9	4
11	3
11	3
11	3
6	3
9	4
4	3
11	4
9	4
9	3
10	4
9	4
9	4
9	4
9	4
11	4
11	3
11	3
11	4
9	4
4	4
11	3
11	4
9	4
12	3
8	4
4	3
11	4
11	3
2	4
12	2
3	3
9	4
11	3
6	4
2	3
11	4
9	4
9	3
9	4
7	3
4	4
9	3
3	3
11	4
11	1
11	1
11	3
12	4
9	4
9	4
11	4
11	4
4	4
9	4
11	3
5	2
6	4
9	4
6	3
11	1
12	1
9	4
9	4
9	1
4	4
11	4
11	3
11	3
9	2
9	3
9	4
7	3
11	3
11	4
9	3
9	3
11	2
11	3
11	4
9	3
9	3
9	4
9	3
11	4
9	3
9	4
11	3
3	4
11	4
9	3
11	4
9	3
3	3
9	4
9	3
11	2
11	4
9	4
9	3
11	3
10	4
4	4
11	3
4	4
9	3
11	4
11	2
9	4
9	4
9	4
2	2
9	4
11	3
10	4
2	4
9	3
11	3
9	3
9	2
2	4
11	4
4	3
9	3
11	3
11	3
11	4
11	4
11	3
11	3
9	4
9	2
5	4
4	4
9	3
9	3
2	4
9	4
8	1
11	3
11	4
7	3
9	3
9	3
9	4
7	4
9	3
9	4
7	3
11	4
11	3
8	2
9	4
9	3
10	3
11	3
7	1
9	3
3	3
3	3
2	4
11	3
12	3
9	3
3	1
3	3
