38	142
159	75
61	117
20	62
108	80
132	110
18	47
69	65
83	75
97	135
38	105
120	83
173	8
64	124
76	83
96	129
13	62
69	140
122	117
148	121
35	89
8	78
139	75
185	115
42	102
43	67
154	16
108	119
25	81
98	101
70	83
32	120
108	94
118	55
156	54
167	92
136	120
155	110
150	87
28	114
178	51
127	56
119	46
17	148
179	114
99	131
73	89
130	108
50	100
120	126
73	97
120	138
95	96
178	35
77	71
101	116
21	93
103	54
172	47
91	56
135	76
64	48
39	140
76	124
56	100
30	1
68	101
63	65
210	99
28	102
24	38
106	95
12	23
56	102
108	78
47	84
66	22
75	148
189	67
160	95
1	72
38	10
106	118
61	83
8	21
85	69
169	45
53	53
61	81
118	66
125	78
154	123
52	158
65	103
16	134
35	59
70	138
76	39
164	108
93	130
176	83
47	129
119	16
148	58
146	97
87	95
64	119
63	70
103	61
67	107
24	98
18	54
76	62
72	136
158	135
71	112
49	82
4	160
101	42
107	57
115	100
90	73
13	100
60	5
61	131
91	6
18	98
27	88
69	119
113	49
109	44
86	71
80	98
184	52
125	69
111	63
110	96
90	78
69	86
32	72
50	33
16	120
11	51
72	57
88	101
14	22
67	86
158	127
64	123
120	111
107	60
31	72
167	97
55	68
67	46
32	78
29	26
14	124
163	53
172	101
134	14
71	129
87	110
126	134
63	39
122	89
100	134
38	103
38	90
109	101
76	30
114	74
62	104
41	76
92	123
58	74
60	146
138	110
152	143
82	113
27	108
3	34
186	69
76	116
72	87
162	112
132	48
118	136
130	42
101	98
50	50
173	80
160	27
104	40
100	103
41	97
20	153
101	119
33	51
67	99
33	63
62	13
127	81
209	86
49	87
27	98
123	87
96	81
152	115
47	90
64	77
167	58
61	127
190	42
91	119
72	83
44	47
184	44
197	70
64	51
206	82
113	46
101	140
53	58
23	148
14	30
170	138
50	116
47	84
111	96
172	66
84	43
51	68
177	61
43	92
48	18
78	82
47	94
51	83
124	124
154	59
146	26
118	45
20	105
15	121
110	122
187	124
50	84
146	112
150	126
145	66
72	36
207	50
108	131
169	125
125	78
54	152
72	136
99	62
66	128
94	142
141	44
71	54
171	58
176	83
96	57
113	103
96	94
127	101
46	126
148	143
91	109
160	108
49	31
117	108
142	94
64	39
21	142
11	91
53	150
174	42
81	83
48	111
124	124
41	47
100	97
109	90
92	78
79	144
62	88
154	125
156	81
138	67
56	48
144	95
170	80
131	80
150	128
86	99
148	28
47	60
21	84
196	146
157	100
68	136
87	124
156	37
95	39
47	78
69	133
169	65
132	112
39	143
55	107
132	120
100	8
189	21
128	49
74	138
75	54
181	75
147	108
117	97
83	106
93	37
125	100
162	36
129	131
98	140
61	75
8	83
156	38
204	123
10	57
75	47
64	62
20	59
45	61
89	66
211	40
68	45
130	51
183	27
38	41
208	105
169	25
146	14
60	62
40	102
177	24
120	53
35	43
50	43
144	71
77	58
96	94
74	61
124	94
41	120
15	122
167	78
48	65
34	79
27	153
19	113
63	131
107	80
116	68
36	54
67	94
121	137
208	67
30	130
140	131
35	89
74	49
72	88
146	121
135	111
116	118
128	85
72	103
25	91
80	55
134	69
108	113
88	103
116	117
95	113
36	59
82	47
19	118
34	139
26	121
94	73
104	70
115	84
39	100
128	113
15	101
53	54
157	110
64	82
35	43
159	77
116	101
18	77
16	79
96	103
103	101
98	89
160	37
29	138
22	118
17	81
152	136
166	60
53	103
66	51
143	67
22	121
126	113
119	86
155	137
135	18
49	75
49	163
102	138
67	72
161	48
139	73
60	73
148	13
163	96
25	105
105	103
36	109
89	118
154	48
211	87
129	116
64	107
38	49
132	81
75	44
105	79
187	135
183	139
98	70
140	77
80	65
84	74
44	24
147	99
100	67
91	110
105	63
174	82
106	90
101	128
28	111
106	28
141	100
96	81
97	120
34	67
48	105
155	98
47	20
172	104
72	74
81	118
39	69
207	73
198	121
143	70
45	70
35	70
81	81
42	38
104	112
90	105
53	54
118	127
67	99
23	91
60	122
97	101
131	86
40	108
101	107
44	79
101	17
128	41
69	90
30	154
20	32
45	121
92	69
57	118
10	69
54	101
208	37
136	82
34	40
62	119
60	101
62	115
157	93
194	65
39	101
149	136
129	29
59	139
35	111
13	71
67	119
62	92
110	87
26	149
96	60
127	121
106	50
113	39
5	58
46	60
65	123
76	115
136	65
80	17
51	93
12	122
67	111
61	50
128	122
79	113
82	143
160	95
20	115
113	77
30	71
48	100
135	69
61	93
122	49
139	138
132	66
91	38
73	101
139	97
56	129
6	52
45	45
102	84
104	54
64	51
68	75
39	125
127	116
40	111
27	142
27	82
151	91
12	117
163	55
45	38
128	97
116	55
115	142
35	47
72	62
61	115
55	74
168	159
183	95
112	75
174	138
87	29
142	50
85	78
129	88
53	98
192	79
32	72
101	33
119	81
176	120
41	83
78	107
91	37
12	76
142	59
64	126
45	86
31	49
131	108
115	79
57	143
106	71
147	68
162	48
33	104
113	80
137	119
77	72
72	130
141	76
174	92
124	38
158	75
89	57
78	44
119	136
181	111
163	23
101	99
117	80
40	70
107	83
67	111
178	93
62	69
64	60
99	121
165	8
159	83
88	29
183	107
92	58
146	43
77	56
166	77
79	85
121	85
28	55
46	97
94	91
50	106
102	68
43	62
134	105
78	119
100	102
140	133
124	34
57	54
88	102
147	40
21	105
140	110
43	42
19	103
75	84
25	74
121	95
75	135
200	48
115	98
35	12
121	144
101	31
91	49
159	25
155	73
131	58
182	133
74	129
10	41
190	88
192	71
91	50
98	58
66	56
162	78
80	31
83	94
169	79
174	119
40	115
38	24
97	62
78	33
84	101
94	110
128	55
23	135
165	117
122	121
128	106
12	79
137	125
90	117
77	131
50	141
163	108
86	122
63	116
130	124
120	36
121	72
186	72
86	113
136	40
161	67
19	75
72	46
118	65
62	87
55	139
146	164
122	111
139	115
106	39
145	132
106	139
49	75
134	107
136	105
154	48
74	104
21	92
19	59
119	94
53	125
67	55
133	110
86	100
186	48
165	57
98	129
45	113
107	106
181	94
147	72
33	118
137	136
173	72
44	54
122	106
181	91
15	99
54	63
38	114
65	66
74	7
92	126
77	108
111	106
46	99
147	21
34	84
183	60
149	26
42	58
83	80
104	95
82	110
124	120
115	67
12	52
117	105
142	108
97	113
72	118
107	30
46	26
39	113
86	125
40	116
37	105
105	109
68	99
14	118
171	89
101	128
157	62
166	119
165	129
158	112
1	17
10	78
62	83
89	91
83	36
54	82
9	108
107	90
173	65
135	77
62	69
29	69
122	71
44	120
157	83
96	117
106	77
51	114
207	52
65	121
185	90
155	128
2	127
83	121
71	129
36	135
16	79
103	50
83	72
204	22
47	30
31	89
184	67
38	90
150	93
177	75
112	81
88	44
182	131
20	66
91	34
38	91
142	74
149	128
36	115
73	25
84	58
68	121
77	81
132	122
89	34
178	97
106	34
120	108
29	62
56	91
113	63
203	98
29	151
62	43
37	68
135	92
156	103
52	90
73	79
81	85
59	84
15	65
126	59
63	79
7	102
92	72
191	81
158	95
26	108
180	44
