104	0
146	476
53	4761
63	476
21	952
108	0
81	476
162	7618
198	5238
187	9047
210	9999
65	476
155	9047
174	9047
82	0
101	476
98	952
195	9999
128	0
205	9999
208	9999
175	5714
166	1428
186	4761
86	0
206	6666
91	2381
61	2381
150	5238
215	9047
152	1428
74	0
196	8094
72	0
155	5238
32	476
27	1905
115	6190
55	6190
151	2381
125	2381
132	5238
148	952
101	1905
128	952
159	5238
131	7618
182	9047
68	952
158	2381
163	9523
61	0
196	7618
137	1905
173	2381
93	476
136	2857
182	6666
166	2381
51	0
163	7618
181	9047
110	476
95	1428
197	3809
140	3333
158	3809
205	9999
146	3809
106	1428
175	9999
64	0
22	0
189	9999
46	0
87	1905
192	8571
117	3809
145	1905
173	8571
196	8571
114	4761
95	4285
170	6190
170	8571
113	1428
96	476
181	5238
193	9047
152	9523
181	8571
199	9999
97	476
196	8094
198	9523
63	0
8	3809
175	476
124	5238
87	952
110	1428
186	8094
204	8571
170	3809
96	476
191	8094
186	5714
128	3333
157	5238
221	9999
178	9047
48	476
207	9999
77	476
43	476
168	3333
81	3333
164	1428
63	476
50	1905
52	5714
31	2857
70	1428
156	8094
215	9999
148	4285
34	0
32	2857
166	4761
70	0
89	1428
144	0
196	9047
155	9523
44	1428
75	1905
217	6666
183	9047
165	1428
163	8094
196	8571
87	0
210	8571
149	6190
45	0
194	5714
134	2381
38	1905
165	1428
104	476
158	2381
219	1905
211	9523
152	6666
148	3809
217	9999
179	8571
108	1905
181	9999
158	952
145	2381
111	476
149	3333
75	476
60	0
161	4285
144	952
54	0
167	4761
207	9999
86	2381
121	2381
186	9523
140	1905
187	7142
148	6190
186	5238
192	7618
128	2381
166	8094
58	0
145	476
102	0
185	7142
134	2381
207	9047
18	2381
159	9523
53	1428
51	476
202	9047
98	0
128	2857
59	476
76	1905
200	9999
120	5714
25	3809
135	5238
211	8094
138	1905
159	9999
94	476
200	9047
139	0
90	1428
170	2381
106	0
74	0
84	952
194	6190
127	2381
121	3333
139	1905
26	1428
35	3809
41	1428
122	4285
187	3333
51	2381
188	6190
114	476
155	952
29	476
120	0
109	3333
213	9999
41	0
152	9999
171	5238
173	3333
183	6666
201	9047
95	952
45	5714
217	9999
194	7142
201	7618
198	7618
193	5714
160	4285
195	8094
85	476
131	5714
38	2857
116	952
206	8094
202	9047
196	1428
122	2381
209	9047
155	7142
201	4761
38	5238
149	4285
149	476
168	2381
202	9999
124	2381
72	0
209	9999
143	952
130	3333
129	476
96	0
154	9523
178	8571
98	1428
94	1905
213	9999
144	4285
85	476
211	9999
191	7142
202	9047
158	6190
147	2381
119	2381
182	4761
98	1428
107	0
130	5714
155	8094
181	6190
41	476
211	9999
82	476
199	9999
143	2857
209	9999
218	9523
194	9999
212	4761
134	2857
190	4761
172	7142
169	5238
41	952
68	476
103	476
206	9523
87	0
164	6190
76	0
130	5238
87	476
94	476
201	9523
213	5238
113	4285
202	9523
71	0
167	9523
101	1428
131	4761
61	3333
175	8094
165	9047
106	1428
129	6666
193	9999
77	1428
125	3809
133	952
182	7618
113	0
84	1905
204	9047
109	0
190	8094
151	9523
212	9999
140	3333
181	1428
128	5714
85	5238
16	476
196	7618
116	1905
132	1905
159	8094
52	2857
203	9999
181	6666
211	9999
136	5238
181	7142
157	5714
143	3333
182	6190
98	952
