5690	6
2094	4
6205	6
2269	4
7592	5
7469	5
7533	5
6934	5
7985	2
2575	4
5845	6
5990	6
8367	5
5753	6
2480	4
5648	6
2856	4
8286	2
6223	6
5240	6
1646	1
7527	5
6730	6
1898	4
5619	6
6565	5
6192	6
7562	5
2286	4
2163	4
5223	6
6117	6
2357	4
2266	4
5447	6
2856	4
2161	4
8279	5
7928	5
4912	6
2325	4
7909	5
1595	4
5730	6
5664	6
7637	5
6421	6
5725	6
6661	5
7808	5
5463	6
5926	6
8059	5
8019	5
6846	6
5751	6
2384	4
9467	5
5240	6
5794	6
5760	6
7508	5
8195	5
5760	6
1800	1
6384	6
2834	4
2345	1
2499	4
2520	4
2286	1
7371	5
1977	4
5084	6
2519	4
2504	4
5213	6
2156	3
5974	6
5039	6
6279	6
5437	6
6535	6
8128	5
2651	4
2253	4
1910	3
7854	5
2387	1
5129	6
2218	4
2739	1
5556	6
7034	5
2248	1
2548	4
5331	6
5251	6
2657	4
7592	5
5300	6
7896	5
2034	4
2119	4
2221	4
9228	5
1747	4
6374	6
2590	4
6830	5
2180	4
2331	4
7748	5
5974	6
2243	4
2575	4
2437	4
2361	3
5899	6
5839	6
2417	4
5180	6
5484	6
2187	1
6385	6
2217	4
2171	4
9436	5
2228	4
6337	6
2217	1
8312	5
6307	6
6480	6
2293	1
7383	5
2585	3
5154	6
2073	4
5968	6
5625	6
6945	5
5010	6
5234	6
2218	4
6449	6
2413	1
7824	5
8734	5
6455	5
2432	4
2312	4
2421	1
2211	1
8163	5
2378	4
5933	6
2266	4
2340	4
8542	2
5767	6
5117	6
4929	6
2280	4
5795	6
7794	5
8273	5
5743	6
4495	6
2361	3
2220	1
1969	1
5324	6
5765	6
5505	6
7810	2
5714	6
8489	2
5419	6
2394	4
2217	3
5150	6
2051	4
5454	6
7572	5
5422	6
2215	4
8323	5
2052	4
8438	5
2391	1
2248	1
2106	4
6134	6
7495	5
7670	2
7745	2
7523	2
5173	6
5580	6
2338	4
2028	3
2571	4
6204	6
2249	4
8113	5
2206	4
2134	4
2182	4
2589	4
2329	1
6191	6
5770	6
6746	5
6106	6
6284	6
2468	3
5386	6
2307	4
5350	6
8079	5
3291	4
2126	1
6388	6
2059	4
8669	2
2390	4
6322	6
4793	6
4540	6
2266	4
6180	6
7436	2
4989	6
5361	6
2185	4
2689	4
2153	4
8135	5
6249	6
5077	6
2121	1
2433	4
4886	6
2326	4
7727	2
7779	5
5842	6
6128	6
2244	4
2114	4
5958	6
5274	6
5367	6
6122	6
2162	4
5858	6
2289	4
2348	4
1888	4
7933	5
5917	6
1958	4
6109	6
8754	5
2483	1
5998	6
5823	6
7864	5
4690	6
4982	6
6231	6
5222	6
1915	4
2456	1
5902	6
9870	5
2491	4
5480	6
7977	5
7034	5
5477	6
6304	6
2364	4
2556	4
2388	4
2517	4
2439	4
8358	5
7737	5
8060	2
1728	1
2250	4
5441	6
4941	6
2117	4
6433	6
2587	1
2423	4
6768	6
6066	6
5862	6
8362	2
8396	5
2216	4
6592	6
5649	6
2131	4
2062	4
5297	6
6126	6
2142	4
2038	1
2439	4
9068	2
2267	3
6134	6
4932	6
2316	4
2547	4
8334	5
5572	6
2191	4
2210	1
2403	1
2562	1
5531	6
6064	6
6597	5
5443	6
2266	4
8157	5
5524	6
1812	4
5767	6
2535	1
2183	1
9035	5
8207	5
5076	6
2092	4
5498	6
7279	2
5791	6
2209	4
5813	6
5476	6
2360	4
6299	6
5241	6
5888	6
2429	4
2088	1
6519	5
2173	4
5602	6
2579	4
2473	4
5111	6
7759	5
6685	6
2425	4
2128	4
2259	4
5921	6
6278	6
2514	4
2007	1
2368	4
6024	6
2018	4
2287	4
2451	4
2058	4
7897	5
8099	5
2412	4
2427	3
2274	4
5605	6
6262	6
2370	4
7839	5
2421	1
7018	2
1999	4
2005	4
5057	6
7487	5
2261	4
6221	6
2197	4
2694	1
7221	6
6227	6
7487	5
5659	6
5701	6
2485	4
7784	2
7201	2
7401	5
6263	6
2301	1
2110	4
6784	6
7458	5
2176	1
5720	6
5463	6
5630	6
8150	5
2548	3
2464	4
5472	6
2256	1
7291	2
8338	5
5789	6
1946	4
2455	4
5807	6
2072	4
2269	4
5644	6
7984	5
1985	4
5321	6
6086	6
8523	5
2734	1
2491	4
7364	2
5342	6
2636	6
2333	4
6459	6
2418	4
7059	5
2282	3
2506	3
5306	6
5374	6
8718	5
7767	5
2250	3
2278	4
5774	6
5940	6
6582	5
7787	5
2083	4
2197	4
8394	5
5926	6
1903	4
7748	5
2372	4
5712	6
1892	4
2512	4
8655	2
6261	6
2548	4
5288	6
2101	4
2246	4
6573	6
7109	5
6225	6
6332	6
2192	4
2183	1
6996	5
5593	6
6112	6
2441	4
8692	5
