5728	633
6323	3545
6834	1003
6697	718
6986	779
6344	4932
6126	5196
6946	585
8271	906
6919	2234
6625	2750
6014	3585
6208	2980
6895	1018
7504	1857
7003	989
7294	1156
6747	3507
7387	1197
7583	2684
6936	996
5567	852
7418	847
7131	854
7834	1144
7078	1015
6646	1523
6685	476
8333	2076
6834	874
7194	1053
6502	2262
6458	4772
6662	815
6830	3360
7145	724
6437	783
6679	1578
6688	1113
5219	6750
6379	3207
5580	4940
5947	5793
8231	1030
6810	828
7004	1921
6691	832
6420	2839
7182	666
7314	596
6565	3543
7303	708
6475	4045
7114	1089
7256	710
7057	2050
7440	1431
6015	2271
7158	667
7903	5222
7361	797
7154	830
7031	0
6888	881
7306	5760
7276	853
6865	2175
6894	2596
7055	978
7646	3343
6431	2825
6767	2701
7660	1398
7116	976
7574	1807
7964	383
6512	886
6182	880
7490	1237
6685	644
6421	5257
5486	6486
6943	2455
4268	4558
7146	1435
7094	613
6590	2245
6319	1355
6294	1369
6795	1848
5298	4994
6977	1469
7306	886
7302	441
6315	1350
7566	1233
5719	7542
6195	3714
7168	3047
6780	2585
5840	2991
7076	710
6745	726
5543	1617
7919	1243
6497	404
7332	946
7166	1672
6977	6456
7397	662
6701	1932
7025	1009
5625	5023
6492	3115
6994	1262
6499	1516
7555	1332
6555	1420
5741	2849
5631	3395
5865	2750
7681	574
6608	593
5748	1310
6469	3851
7161	2250
5633	5318
6598	942
6208	6694
7042	985
6961	1108
6348	2608
5827	5411
6384	136
7458	940
5241	6517
7900	823
5296	4655
6070	2717
6459	3159
6972	742
6796	825
6365	1466
5828	2276
6297	1617
6079	3182
7063	2118
6400	1156
7367	445
9058	878
6398	559
7041	1318
7033	1928
8213	660
6925	1630
7083	1568
6750	1925
6409	970
7084	2444
6672	1518
7148	2271
7147	662
6633	5831
6838	2375
6570	5069
6704	1151
6026	3204
7420	876
7204	3062
7363	646
7041	649
6695	594
6734	1692
6669	2063
7129	1309
6621	3055
7561	1636
6711	593
6996	1384
7737	3670
7272	1873
6997	1321
6920	928
5786	6563
7050	1049
6255	6787
6484	1609
7597	638
6130	3103
6785	589
6181	5034
6783	1741
6896	855
6864	1600
6612	345
6312	469
5951	4594
6362	2183
8185	955
6043	4540
7132	1755
6568	7591
6274	3326
7402	514
6526	737
6842	1948
6475	355
6750	1858
7840	1068
6261	4831
7080	679
6317	3428
5217	4848
6389	2201
6922	1038
6898	1593
5374	8452
7082	1404
5299	3033
7167	2651
7221	699
7064	2376
7185	795
6960	875
6982	531
8256	259
7066	1018
6985	1095
6554	1273
7198	1997
5793	3351
6353	1035
7528	4418
6537	772
7364	1701
6840	885
7504	857
7031	714
6542	1379
6155	5160
7236	368
6243	4482
6855	1835
7126	1012
7393	716
6596	1391
5928	985
4091	5429
7434	999
7248	4215
4735	4700
6835	2698
7175	1007
7872	678
7127	1537
7378	1105
6033	3908
7373	1044
6901	644
6032	4718
7246	723
6432	4453
7030	2147
5756	4964
6523	2586
5873	1127
6978	1082
6742	92
7311	1202
6877	485
6671	520
6745	104
5757	4985
7795	2074
6797	4793
6713	4738
7081	608
5833	5308
6734	2942
7726	1834
5627	1092
6804	4854
7717	950
6042	5639
5667	1122
6625	850
7360	3173
6767	1448
6842	1414
7136	2651
7211	909
6531	4922
7325	947
6384	2817
7146	2126
8340	3308
6342	998
7266	469
6666	439
7660	2146
7933	1022
5993	2557
5722	3176
6643	593
6255	836
6738	2037
6272	2482
6724	1949
7152	963
7325	646
7037	766
7527	2772
8257	472
6886	712
7009	1469
6339	739
5528	4758
6815	1210
7104	2673
6273	809
6911	875
7043	854
7825	1160
7006	696
7349	1309
7279	2549
6501	3018
6826	1021
6600	3158
8212	572
6338	2634
7619	623
6161	3311
6985	726
5756	175
6220	1549
7267	1014
6640	1101
7162	483
6727	774
7657	1313
6549	1231
7313	1134
4187	2400
5007	9307
5680	3993
6298	4590
6976	970
7023	815
6448	764
5610	7543
5971	4584
6064	3820
7347	3232
6603	1579
7697	666
7520	2720
7085	1448
5422	2095
6425	797
7467	710
6589	580
7341	932
6907	674
7264	940
7334	626
6797	895
7252	566
6787	1611
6759	2061
6754	2322
7542	814
6758	826
7303	1001
6494	4861
7309	787
5467	577
6035	1306
6735	557
5862	4713
6637	2244
7230	4937
7087	1746
6737	894
5050	2582
6649	1501
6835	1041
6877	1127
7503	924
6540	698
5539	1425
6807	981
7225	2462
7280	501
6682	3551
7033	1063
5910	6979
6636	3541
5959	8528
6478	283
7309	284
4390	5421
4867	9338
0	9119
7048	1114
7426	2933
6260	7448
7776	976
7085	7836
6623	862
7830	538
6623	790
7530	1181
6738	987
6724	1452
6108	3129
6628	2056
6504	750
6475	1542
7524	688
5638	5080
6195	2620
6796	730
5575	7953
6584	832
7248	734
6797	931
8824	1582
7616	866
7514	1214
6463	304
6777	876
6581	1221
6704	1344
6541	944
6343	4114
7136	2123
6241	492
7302	725
5274	6974
7592	1347
6544	956
7314	1252
6833	2836
6719	1516
5531	5592
7124	668
4974	3728
6526	2622
6611	5415
6379	869
7228	659
6824	694
6759	713
7174	1108
7059	5398
7575	1044
7281	684
6339	621
7593	4161
7348	1082
6479	6819
6616	5848
6340	745
5899	4491
7073	2409
6899	930
5487	2894
6658	3539
7382	692
6685	844
6370	1256
7247	578
7133	1318
6521	1781
6812	1587
7097	645
6590	2933
6876	4153
7703	1106
6912	413
6722	767
7239	822
5941	1752
6583	5431
6811	1271
6819	2933
6424	4778
6450	1843
6560	3085
7341	526
5055	5878
5821	9999
6952	686
6899	764
6777	3301
7761	1209
5591	5460
7188	326
6682	3155
7271	1525
6642	2089
6674	541
6574	5330
5159	6846
6162	3613
7339	1958
7647	1860
7337	1186
7503	2198
6444	2622
7181	1584
6659	1622
6885	310
5785	1011
6298	1838
6591	2030
6396	187
7126	1130
7267	2334
5789	4453
6813	761
7083	736
6555	816
5932	2743
7159	396
6981	775
6919	6689
5370	4996
5889	5305
6911	1011
8936	1731
6594	2360
8238	330
6474	2771
7084	699
5628	312
6655	1568
7298	765
6069	4708
6592	1612
5583	5988
6767	3808
6433	1842
7495	2339
6068	3343
7000	812
5631	858
7134	1351
7344	2718
6430	4847
7240	846
6819	5815
6669	955
7089	1943
6760	2020
7404	163
6522	936
7277	505
6719	4559
6361	2547
6686	1863
6605	6360
6816	1467
6638	1315
5651	7229
7526	543
6223	5433
8142	689
6628	565
7657	1447
6408	1057
6975	1169
7041	710
7053	1242
6555	3705
5771	1217
6694	853
7331	127
7973	941
7092	1301
6244	2328
6933	677
6831	811
6744	3104
8504	825
8334	422
6872	786
6499	691
7338	1690
6937	959
7421	4590
8396	680
7060	1260
5767	4452
6996	2261
6950	732
7086	1500
6650	592
7410	974
7341	1781
9999	1599
6868	895
6174	5264
5727	1314
7164	1034
5509	5184
6524	843
6430	6490
7172	6490
7153	2710
6442	904
