3794	1
4426	1
115	1
1110	0
1390	1
139	1
995	0
553	1
298	0
615	1
1099	0
3190	1
95	0
622	1
675	0
1933	1
1116	0
2730	1
1218	0
177	1
6696	1
1294	1
652	1
1635	1
1085	1
128	0
194	1
1380	1
4815	0
4763	1
1113	1
1461	1
671	0
1386	0
5652	1
35	1
287	1
2	1
1159	1
260	1
367	1
23	1
2014	1
1561	1
1055	1
741	1
754	0
1107	1
356	1
14	1
1080	1
3632	1
1406	1
3617	1
80	0
2591	1
2372	1
1697	0
2875	0
5667	1
1189	0
179	1
510	1
1799	1
4220	0
295	0
382	0
687	0
612	0
5007	0
4456	1
2242	0
1826	1
4432	1
3478	1
2683	1
832	1
790	1
127	1
420	1
2852	0
1578	1
2454	1
1811	1
455	0
207	1
3086	1
5295	0
818	1
2028	0
855	1
270	1
1125	0
3558	0
2194	1
465	0
373	1
508	1
425	0
203	1
905	1
3097	1
3708	0
1374	1
775	1
4185	0
6	1
641	1
2201	1
542	1
4924	1
992	1
698	1
894	1
3799	0
41	1
1173	0
1176	1
1189	0
145	0
1853	1
23	1
2261	0
1275	0
970	1
45	1
3355	0
1562	1
3669	0
0	1
1230	1
1483	1
559	0
983	1
2119	0
1390	0
1547	0
923	0
1886	1
848	1
2775	0
54	0
144	1
1802	0
2655	0
3074	0
113	1
89	0
4085	0
1067	1
149	0
2093	1
13	1
468	1
2301	0
5382	0
2579	1
288	0
51	0
2394	0
1437	0
1114	1
1982	0
879	1
1392	0
31	1
874	1
3995	1
1342	1
1227	1
7938	1
477	1
252	1
4146	0
960	1
229	1
2160	1
1939	0
282	0
2177	1
1646	0
224	1
241	1
329	1
819	1
3077	0
524	1
1908	1
2349	1
622	1
553	1
2706	1
1254	1
4703	1
783	1
548	1
2165	1
2231	0
2443	1
1545	0
1061	1
866	1
2320	0
2505	0
293	1
1236	1
284	1
126	0
1058	1
838	1
303	0
704	0
3521	0
4751	1
1474	1
1731	1
740	1
65	0
1419	0
251	1
715	1
928	1
5899	1
5225	0
1101	1
224	0
271	1
2170	1
816	1
705	1
78	1
2072	0
1731	0
5235	0
891	1
994	1
1645	1
4065	1
133	1
6563	1
1388	1
2209	1
1109	1
1709	1
815	1
314	0
3999	1
393	1
3828	0
627	0
511	1
391	0
915	0
834	1
6680	1
1625	1
324	1
650	1
1574	0
356	0
142	1
666	0
61	0
1843	0
2979	1
966	1
2977	0
5319	1
410	1
5448	1
1471	1
1800	0
1916	0
1539	0
1391	0
4601	1
2779	1
277	1
1895	1
511	0
229	1
128	0
1270	1
6980	0
2405	1
98	0
2047	1
4563	0
3815	1
6695	0
426	0
42	0
591	1
982	0
7260	0
2451	1
2873	1
2956	1
1068	0
159	0
330	0
1027	1
21	0
649	0
3660	1
1092	0
4151	1
3250	1
5627	1
1586	1
231	1
3153	0
1335	1
3365	1
396	1
8	1
3099	0
2083	1
3315	0
916	1
2032	1
881	1
7840	1
81	1
1119	0
5911	1
2603	1
1099	1
1129	1
3494	1
29	0
103	1
5	1
694	0
1217	1
2554	1
320	1
1677	0
45	0
7865	0
2635	1
10	1
1745	0
638	1
408	1
1521	1
1582	1
4171	1
1038	1
2120	1
814	1
617	1
1613	0
1864	1
754	1
234	1
819	1
1949	1
253	0
0	1
487	1
4730	1
170	1
1037	1
1103	1
777	1
24	1
911	0
1197	1
220	1
1137	0
874	1
3854	1
2542	1
2728	1
1329	0
4460	1
882	0
6555	1
2020	0
611	1
2281	1
833	1
3501	1
4426	0
2167	1
1075	1
1296	1
30	1
1197	1
2124	1
625	1
2937	0
812	1
4109	0
382	1
3853	1
640	0
2806	1
807	1
3169	1
658	0
2257	0
2354	1
699	0
1264	1
2806	0
2599	1
2058	0
2636	0
864	0
3545	1
1978	1
1869	1
960	1
358	0
2586	1
1301	0
2316	1
4874	1
788	1
668	1
391	1
2413	1
