2688	6163
5150	5256
4557	5431
5052	3337
1674	2206
2058	6402
3962	5985
3049	4631
3071	4713
2584	4736
2554	4089
5116	5561
4556	4116
5333	4246
5021	3068
3859	3579
3668	5109
3934	3323
6327	1776
3850	2521
3813	5726
2447	4059
3241	2265
1999	4041
3876	4092
5016	3549
2740	2600
3995	5584
4132	6337
7043	8505
0	2986
3973	4228
6344	2608
3450	4093
3455	5644
2724	5148
6989	4649
2876	2525
2407	4944
3599	5630
4333	4871
4341	4232
3042	5640
5860	6183
7597	6675
3719	4837
1069	4621
3277	5762
5605	5734
2811	5479
2776	6656
4319	3977
6301	7507
2197	3023
4192	5719
5810	6564
4728	3804
4001	5611
6372	5944
3448	5094
2893	4931
3780	5354
3938	6707
5356	6069
2875	5097
2211	3920
5076	7312
3078	4876
6384	3212
2045	3487
4379	4965
3339	4845
5948	4439
8987	6453
2287	5574
9401	6531
3529	3638
5425	2743
2866	4387
1544	4147
3715	3605
3056	3207
3751	2243
5298	4828
4156	6151
4094	5880
1397	4011
4665	4970
1877	3851
3423	3518
5477	4934
3812	2553
3717	3865
2344	6307
6878	5257
5663	6846
3998	4638
1481	3379
3098	3386
3884	6383
3636	4109
2821	3769
2444	4437
1922	4975
3634	5016
3378	2576
6507	4368
4953	6562
7950	7933
2863	6163
6114	7139
4077	5342
1557	5802
4116	2912
1729	3277
2933	4811
2992	3525
3705	2076
2620	2929
1821	5182
5013	6977
3697	3613
4014	4641
3698	5797
2991	3808
1368	2255
2474	4173
6099	4681
2243	3367
1122	3688
5054	3625
3978	3277
4337	1809
1503	4755
4790	5180
4393	5547
3408	5042
3383	1975
5257	5711
5376	1378
6762	6788
4110	3482
2802	5055
5684	4295
2118	4141
7832	7094
3434	1391
7989	9193
4043	4883
1286	2753
5337	8268
3950	1040
5463	6048
6539	5402
2477	7271
3889	3516
3830	5019
3634	4956
3070	5621
4466	6472
5146	6203
2801	4889
6993	4597
3689	5535
1821	3541
4363	5487
1876	673
5990	8094
7062	9999
8536	5582
5009	6479
3736	3584
8464	4836
1756	3962
3277	5226
3776	5829
4375	4004
4537	4183
2485	3839
3389	3108
4208	9356
5443	3839
5765	2932
4122	4370
2367	6259
4787	6268
2572	4867
5225	5639
5803	8107
5762	4218
3343	4929
3437	2282
6810	5565
4415	4226
5966	7501
3588	3710
7463	4599
4479	3320
3873	7196
5203	5416
3556	2825
5527	3991
4570	5166
2668	3917
5468	3316
6414	4795
2977	3597
3804	7095
6843	3261
6026	6595
3524	2922
3342	2825
4167	3483
4573	3909
4601	4211
4870	6303
2362	3198
3094	4357
5875	5677
4852	4356
4859	3270
2807	3860
2948	4125
3020	3446
2212	4712
2470	3405
4642	6418
5645	6281
3271	2016
6178	2347
3459	2841
1485	5428
5023	4660
7468	2702
3346	6245
1270	4324
4268	3175
3020	4428
2855	4133
4724	4113
5173	8325
3309	5289
1969	3040
5707	3606
3407	5722
4317	1973
7434	9722
2378	4351
3745	5736
5755	4475
2371	3362
3964	5000
2998	3192
4799	4987
3354	3015
5374	3724
2166	5160
2658	5554
1812	5226
6760	6335
4342	6094
3485	3105
2808	3847
4676	6689
5984	6538
810	3015
3894	5102
1755	3910
1967	3490
1969	2968
5229	1062
4618	5064
7790	8084
4154	4910
5737	7580
2097	5738
4066	4589
2971	3655
5128	7419
4545	5208
2302	3995
4157	4949
1822	4675
5479	2580
3376	4642
3840	5980
2454	5321
8262	5795
2409	4883
8355	6834
3475	5067
3726	7344
5913	4862
2438	5744
4200	2431
2840	4435
4164	6790
2957	5674
2784	4724
2707	4204
2357	5235
3134	5722
1853	3452
5344	5299
4076	4000
3702	5343
6269	5036
3370	4012
3699	5506
3649	5927
4036	6121
1201	870
2646	4477
4694	4684
2691	2119
6008	5800
4157	3544
4549	5626
4788	5292
3072	6605
5539	6209
5759	5544
3725	5281
5927	5786
3632	6194
1755	4571
4194	4060
3873	6191
1685	2086
8259	5744
3946	5861
3491	4308
2571	3109
3128	5395
1937	3339
5036	6172
2818	4688
1339	4847
5061	6074
1816	4824
3746	5577
3604	3633
4778	8392
4205	4777
3929	3431
4936	3405
915	4866
5869	5871
2398	4277
1499	3375
2710	5762
4664	4236
5853	6217
3212	5778
3660	7327
3075	5199
3030	4126
5513	6672
3187	3675
5591	3801
2455	3182
7619	6820
5682	7875
4737	5763
3442	2535
2537	3495
4300	5233
2900	6753
4083	1665
2293	7387
3603	5623
5699	3903
7717	4895
2985	3769
6654	4236
3618	5349
