1	7
12	3
17	19
2	15
19	15
12	11
2	12
19	3
18	7
6	15
19	19
16	3
4	7
16	10
8	14
16	15
19	3
15	10
14	14
18	14
4	3
6	9
7	7
18	19
6	3
12	7
15	12
15	7
1	15
18	3
15	19
6	22
8	10
15	7
14	19
15	14
16	14
15	19
7	7
19	10
18	22
4	20
1	5
4	12
14	11
7	19
15	15
4	15
11	3
19	11
4	5
6	14
18	19
6	7
19	17
6	7
4	12
19	19
6	3
7	12
14	19
5	3
11	19
7	10
14	5
15	3
11	22
12	14
8	14
14	15
19	15
14	11
12	6
11	20
14	15
16	15
16	15
16	11
21	14
6	11
15	19
19	3
16	5
19	22
14	10
17	3
6	20
3	14
16	12
15	10
15	12
17	15
12	3
4	14
12	14
6	7
17	15
11	15
16	14
14	11
15	15
7	19
15	9
1	19
1	10
19	3
2	10
19	19
19	15
16	15
16	10
4	9
7	19
4	21
18	10
1	6
7	15
15	19
16	3
7	14
4	14
15	19
12	14
17	11
20	9
14	14
19	19
6	8
15	16
6	14
7	12
16	19
16	16
19	14
15	3
15	12
5	20
4	3
4	7
7	3
15	3
7	3
13	12
6	5
14	5
7	15
18	22
8	7
6	3
1	19
10	15
16	15
16	17
7	12
15	3
6	19
4	15
16	15
4	5
6	19
21	11
4	14
8	6
21	14
8	7
17	14
7	19
7	3
10	3
16	7
14	3
6	12
15	20
12	12
17	16
19	5
18	22
14	7
2	15
4	7
16	10
6	16
11	3
2	3
4	15
19	12
5	12
6	7
10	3
17	6
15	14
12	14
4	7
4	11
8	14
4	12
17	14
1	15
19	3
1	19
4	19
16	3
4	14
21	14
16	10
8	19
19	9
12	6
6	4
19	15
13	16
5	16
16	5
16	10
19	12
4	7
15	15
19	19
12	5
8	19
8	15
4	20
16	19
10	19
16	12
8	11
10	7
19	16
19	19
15	10
4	7
16	7
16	5
12	12
19	12
15	6
16	7
17	3
15	19
16	15
1	3
19	7
17	14
8	22
16	1
19	15
15	7
16	19
16	9
4	11
15	10
4	7
7	14
18	14
15	10
16	14
16	7
16	11
16	14
4	6
6	7
5	7
15	15
21	3
4	15
12	8
15	14
16	3
16	19
6	10
16	19
4	22
6	7
8	15
14	7
4	10
1	19
16	7
16	21
18	7
18	6
17	15
13	15
19	19
14	14
5	5
18	5
7	15
4	15
14	22
13	11
19	2
8	15
6	5
15	19
14	15
21	15
16	12
19	15
17	12
17	20
19	14
18	14
13	20
4	7
4	5
4	6
19	7
4	12
5	6
6	7
17	20
12	12
19	6
21	6
19	19
2	3
19	17
1	7
12	5
7	14
11	16
1	10
7	11
19	15
14	19
18	11
5	17
19	19
16	15
1	15
18	5
14	15
11	20
4	3
15	3
18	14
17	12
13	11
1	6
14	3
4	15
11	6
17	16
19	8
4	15
15	19
19	19
20	15
19	3
1	5
4	19
8	14
1	19
15	10
16	14
6	7
14	7
18	1
4	19
15	11
19	15
18	14
18	11
1	3
14	19
14	17
14	12
7	15
8	3
6	7
14	11
4	2
18	14
4	9
18	12
17	11
1	12
14	20
1	15
12	3
16	15
4	17
7	15
2	11
15	10
20	20
8	12
9	6
2	16
19	11
10	15
15	3
18	16
19	7
16	14
16	7
17	14
4	17
15	11
14	14
6	12
16	7
19	10
6	7
18	5
8	14
16	21
14	11
19	15
14	14
18	14
14	15
19	15
6	7
12	14
12	11
8	19
16	5
16	15
20	15
14	10
19	12
14	14
11	12
19	11
19	10
10	3
21	15
1	11
4	15
17	11
7	7
4	14
11	3
12	8
6	19
15	14
4	14
14	22
4	14
6	15
2	10
9	8
15	14
19	3
18	5
19	5
19	3
20	12
16	5
13	3
4	10
12	6
12	1
19	7
4	10
6	10
8	7
21	14
16	19
17	7
15	12
16	6
6	22
15	14
1	15
7	14
16	7
7	1
13	6
16	14
13	20
16	12
16	19
17	19
20	19
14	19
12	11
14	10
7	19
12	22
6	14
15	5
4	11
15	19
3	6
4	17
6	19
4	3
12	14
19	7
16	14
8	19
3	6
6	3
12	3
15	3
13	3
19	3
5	19
16	19
20	14
1	12
6	14
4	15
21	11
19	5
4	17
19	5
5	3
12	19
18	15
6	19
19	7
4	16
4	11
14	12
19	3
16	19
4	11
4	14
12	3
12	14
4	11
7	22
19	14
15	17
5	3
14	15
6	7
14	12
16	19
19	14
11	10
7	12
10	15
14	5
14	15
6	12
16	3
13	19
12	22
2	14
4	15
15	20
19	14
16	12
8	22
19	10
18	10
10	3
16	19
5	11
6	19
1	3
7	14
7	7
20	22
18	20
11	3
20	5
18	3
12	7
10	10
8	15
21	7
8	7
17	10
19	15
6	11
12	5
4	11
16	7
7	19
18	22
10	14
12	14
7	20
15	14
7	10
6	22
16	3
18	15
6	22
14	19
21	7
14	17
16	14
16	5
9	7
16	12
14	19
19	19
18	19
2	12
14	11
17	11
4	7
16	9
17	12
6	14
19	14
1	14
21	14
19	7
21	3
16	3
14	5
4	15
4	3
7	19
19	20
16	12
18	15
10	18
6	12
19	7
4	7
16	15
18	17
6	6
8	11
16	14
4	15
17	12
4	12
16	5
12	15
16	17
14	22
4	14
19	12
2	3
7	15
4	7
4	15
4	7
1	12
15	5
1	22
16	6
11	12
7	3
13	3
8	15
19	10
16	6
14	3
6	10
14	15
7	19
18	19
16	12
6	15
14	10
17	14
6	12
16	19
18	6
8	14
5	19
4	14
7	12
16	7
5	11
16	6
19	14
16	15
4	12
19	7
16	1
1	15
16	12
7	15
19	7
15	11
7	7
2	12
17	19
6	15
8	11
17	7
16	10
7	3
7	3
8	22
1	7
6	10
19	5
2	14
6	15
1	11
7	5
5	20
4	6
16	3
21	3
12	3
14	12
1	1
4	11
16	14
7	14
4	11
19	15
18	14
7	6
15	11
7	14
15	10
6	20
19	15
17	7
1	5
18	15
1	3
4	3
16	19
15	15
19	7
4	12
4	7
1	14
19	19
18	15
16	3
14	3
4	15
19	11
15	22
17	15
6	14
18	15
8	15
14	17
4	17
17	6
21	5
19	22
21	12
7	12
5	20
7	7
17	3
14	15
10	15
8	14
14	12
16	7
15	10
8	19
14	15
16	12
9	12
12	8
18	9
16	19
19	11
15	1
7	3
19	19
19	12
4	16
18	7
7	9
5	12
6	7
1	7
4	11
1	12
15	11
8	9
18	11
11	3
7	15
16	12
20	15
19	3
15	5
1	3
20	8
15	12
14	12
15	19
6	9
19	15
4	12
19	14
21	6
15	10
18	10
19	7
14	22
18	9
2	12
4	7
6	15
4	19
1	3
16	3
6	11
12	10
15	7
18	6
16	15
19	14
14	14
19	11
15	7
9	16
18	16
15	5
1	3
6	10
19	16
16	15
7	12
6	16
15	11
13	20
14	20
17	10
4	11
3	20
16	17
2	7
14	19
19	10
6	14
16	3
4	17
19	12
7	19
8	19
15	12
8	15
1	20
4	14
14	4
7	12
19	10
16	17
16	10
21	3
18	15
16	14
7	21
14	19
4	11
11	11
6	5
4	20
14	3
19	14
16	19
14	7
12	6
1	17
11	10
11	12
16	11
1	16
4	17
19	22
19	14
12	22
20	20
19	11
12	14
17	3
6	14
19	14
14	7
17	7
12	7
1	3
15	7
4	7
7	10
4	14
15	10
19	20
12	14
18	15
15	7
6	15
18	14
4	11
2	19
21	11
7	6
11	7
21	3
7	10
6	10
16	12
17	15
14	19
16	14
19	6
1	12
10	12
7	14
6	19
6	3
16	10
5	14
19	13
1	10
15	10
14	11
14	6
9	19
16	11
16	10
6	11
19	10
16	15
16	9
15	7
16	5
19	15
7	20
21	8
5	10
16	14
19	5
19	6
8	19
15	22
16	11
14	19
16	14
14	5
12	1
18	7
20	8
16	7
16	11
20	12
15	7
15	3
7	5
6	3
21	15
16	9
8	5
19	11
4	12
14	14
19	16
9	20
16	11
19	14
8	19
16	17
15	11
19	7
4	11
11	19
6	6
14	21
7	12
2	12
21	15
20	3
4	10
7	17
15	14
14	14
8	10
1	17
19	10
3	19
5	10
16	17
1	11
16	14
6	12
18	3
16	15
15	6
21	19
12	8
12	3
16	14
4	14
3	16
16	14
14	14
8	15
11	7
19	19
1	19
16	19
19	14
5	14
18	15
10	3
19	19
14	15
19	22
1	15
18	7
19	20
1	3
16	10
1	10
4	22
6	6
4	11
12	3
12	5
17	12
15	15
6	3
19	9
6	19
19	14
5	6
4	12
4	5
19	10
21	3
6	15
15	5
14	3
4	10
19	12
19	22
1	19
6	14
12	15
2	12
19	10
6	6
15	14
19	10
11	9
9	15
16	15
7	14
15	14
15	12
20	14
1	14
7	12
1	19
6	3
12	3
18	19
4	17
1	3
6	22
11	12
4	19
7	3
6	16
12	14
14	20
12	7
18	14
18	19
15	22
19	7
4	19
4	12
4	12
1	15
8	6
19	22
18	14
19	14
4	9
7	5
13	20
2	15
19	14
5	12
12	7
16	5
16	15
1	14
8	12
6	3
13	11
14	14
4	19
15	11
15	21
12	6
13	6
14	22
16	14
19	15
14	16
12	6
15	20
21	14
18	19
4	10
15	14
14	12
1	3
20	7
14	19
15	14
16	12
20	20
18	5
1	6
4	22
2	1
4	15
15	14
20	6
15	15
6	5
4	7
11	10
20	16
19	10
12	7
15	12
20	20
7	19
16	7
6	14
12	15
6	22
4	7
13	15
8	19
7	11
21	19
18	20
19	22
19	14
7	15
4	17
4	5
4	7
8	20
4	9
3	11
4	22
14	3
11	20
17	3
15	7
19	3
18	15
17	14
12	22
4	6
4	9
11	10
16	20
17	10
6	20
19	10
14	19
4	6
16	15
6	5
4	6
19	6
10	14
19	19
19	7
1	3
12	11
4	5
18	10
6	6
7	12
19	12
19	15
12	5
21	15
19	10
5	19
19	10
7	10
4	19
15	14
6	17
6	12
14	21
12	10
13	14
6	18
2	14
18	5
6	17
6	5
4	1
19	10
18	15
21	15
18	12
18	6
15	19
7	14
12	19
6	5
1	19
5	15
18	3
12	15
15	19
4	10
4	19
17	15
8	11
1	5
19	14
15	3
2	6
14	19
7	15
16	7
19	3
8	6
15	3
13	14
19	22
15	14
6	6
7	22
16	1
12	15
14	14
19	5
19	3
15	6
14	15
15	14
19	14
19	17
17	16
18	3
18	15
17	15
15	12
14	16
18	7
4	22
4	14
15	12
15	20
1	19
8	16
1	12
16	15
6	22
4	22
7	8
19	17
4	15
18	19
7	19
1	19
19	14
19	10
4	11
19	7
19	3
1	19
16	17
14	5
11	10
14	19
16	9
14	9
19	7
16	1
19	5
17	3
16	14
21	11
19	3
4	7
1	3
15	11
2	7
15	19
8	7
16	10
19	15
11	8
14	3
14	3
4	15
16	19
14	15
19	19
16	12
14	15
15	5
1	15
14	15
16	22
18	10
14	3
20	8
6	15
4	11
14	20
4	20
14	14
4	3
8	12
2	11
18	11
20	19
17	15
5	14
17	12
14	10
17	19
18	15
6	3
15	14
19	15
7	10
6	22
5	3
16	10
15	22
11	5
6	5
21	5
16	14
14	10
1	20
10	6
4	11
11	11
10	14
17	19
15	10
18	3
6	15
6	10
3	6
15	15
4	5
4	19
6	15
15	19
18	14
15	19
5	11
19	15
21	20
12	5
7	17
15	14
1	15
4	17
15	14
4	15
4	19
4	14
8	11
12	11
14	3
7	14
12	15
14	6
15	19
18	19
4	16
19	20
1	7
12	11
13	20
18	14
19	4
4	17
20	3
4	19
17	12
19	14
18	7
4	17
16	3
7	19
14	3
19	19
15	7
19	14
15	10
10	11
1	3
14	14
15	5
19	7
14	3
11	3
16	10
3	20
1	12
18	3
19	3
15	15
4	19
1	22
4	12
19	10
19	3
15	11
6	16
19	14
7	5
19	14
15	14
6	7
19	12
12	14
16	15
15	12
18	12
6	20
14	14
17	3
17	15
13	11
11	19
4	3
10	6
7	19
17	11
7	14
19	22
17	15
16	7
11	7
5	11
20	18
18	3
14	14
8	3
4	14
12	6
19	5
21	11
12	14
17	3
13	19
18	14
14	6
8	11
16	11
4	15
5	7
14	21
7	15
14	6
16	7
12	7
17	19
12	15
5	3
1	12
18	17
19	7
14	7
18	22
3	15
18	12
16	15
19	11
21	11
21	7
4	6
18	3
16	5
5	12
4	14
16	7
4	12
7	6
21	15
11	11
12	11
14	6
17	3
14	14
15	14
6	19
8	19
16	22
1	15
20	3
9	12
4	12
19	7
4	19
16	5
1	11
14	3
11	12
16	12
16	15
19	15
16	3
18	6
18	7
5	7
4	14
19	10
18	19
15	20
16	22
6	5
7	10
4	5
21	3
19	19
19	14
4	10
4	22
6	14
18	20
5	19
17	10
12	15
18	10
4	12
19	7
16	15
1	12
8	19
21	12
4	14
5	11
4	10
15	5
19	11
6	12
18	14
6	20
15	3
18	7
7	12
8	19
8	11
18	12
1	14
16	15
8	14
5	12
18	7
15	15
15	14
20	7
19	3
11	11
16	6
16	12
19	7
1	20
1	20
19	9
19	22
16	10
4	3
12	19
4	3
18	15
7	19
9	3
15	14
6	6
16	15
16	7
7	14
6	15
15	19
15	3
16	7
16	19
4	19
21	19
16	10
16	19
17	3
2	16
17	15
19	5
4	7
15	10
13	6
14	5
11	11
14	9
16	10
8	17
5	12
17	14
6	21
9	11
2	3
8	12
19	17
15	15
16	12
18	14
12	19
6	7
7	14
4	7
1	10
8	12
16	9
12	11
11	10
7	15
14	7
14	14
18	11
5	11
19	19
18	7
4	15
8	12
9	20
18	7
14	14
16	19
14	3
11	6
14	14
19	15
16	19
1	6
16	14
7	16
15	14
2	3
11	15
16	7
4	13
6	5
6	5
6	19
4	7
4	5
15	22
18	22
17	3
21	15
4	3
16	19
14	7
10	14
12	11
18	14
16	14
16	19
15	7
18	11
6	6
13	8
20	20
15	19
6	10
4	14
11	15
18	5
19	19
12	3
16	14
6	13
8	1
15	11
6	17
7	6
18	15
14	10
18	5
4	3
19	14
18	3
4	5
18	7
16	14
18	11
19	3
19	12
2	19
16	17
20	15
6	16
19	11
16	15
2	14
16	22
17	11
14	12
19	12
19	15
7	15
14	10
14	9
19	3
4	5
16	5
18	19
14	14
13	10
11	15
4	15
14	7
4	14
17	20
21	10
15	14
8	11
15	5
7	9
16	10
21	12
18	14
12	5
19	15
16	10
19	3
17	3
18	3
13	6
5	15
6	10
4	14
16	19
4	19
1	15
18	17
16	10
10	19
4	11
12	6
17	14
2	12
19	19
15	10
5	7
10	8
17	16
19	17
8	6
18	11
4	14
19	22
18	3
6	7
7	20
16	14
4	14
19	2
6	7
16	7
12	19
4	7
15	12
8	6
16	5
6	15
21	7
4	22
15	14
19	19
4	15
12	5
18	10
7	20
6	14
7	10
17	19
15	10
6	15
11	6
16	11
18	4
19	3
6	7
2	19
19	14
19	3
12	15
16	15
4	12
21	15
16	5
19	14
4	10
14	10
6	12
4	10
20	11
19	7
19	14
16	15
1	14
12	12
7	15
19	15
7	7
17	6
9	11
6	19
16	14
4	11
20	16
16	15
4	20
4	14
4	19
5	12
19	15
18	15
4	14
16	11
8	6
15	7
19	10
6	7
6	7
15	10
18	19
15	11
16	3
4	14
16	22
16	19
14	10
20	5
4	7
16	12
16	11
4	15
14	11
16	3
8	5
16	22
21	11
14	19
1	12
10	6
2	15
15	7
11	20
10	14
20	3
15	12
19	5
15	7
6	19
8	15
7	5
21	3
15	11
12	6
16	10
19	3
14	5
4	5
15	3
7	20
8	12
18	14
15	19
4	7
8	19
18	19
15	22
14	10
7	14
21	15
11	12
4	15
15	7
14	5
19	15
10	10
