1	8464
1	6896
1	4008
3	5465
1	6729
1	4727
3	5242
1	7030
1	6020
4	4805
1	4728
1	5153
1	5956
1	6340
1	3326
4	4513
1	6563
1	8344
1	5773
1	5060
4	5245
1	5095
3	5012
1	4077
1	5097
1	3587
1	6397
1	7030
1	5839
3	5064
1	4186
1	5162
4	4230
1	5645
1	6506
4	6544
1	3726
1	5249
4	5479
4	2004
1	4167
1	4636
3	5396
1	6014
4	6824
2	4409
1	6287
4	3588
4	5550
1	5735
2	4258
1	5179
1	6277
4	4920
1	5222
1	5215
4	3583
4	3011
1	6769
4	6893
1	6545
1	6423
4	6966
4	6514
1	6302
4	5148
1	5434
1	4674
1	7191
1	7050
1	6353
1	3233
1	4974
4	4868
1	6653
4	6200
1	5561
1	4626
1	6926
1	6667
1	6328
4	5502
1	6962
3	5181
4	3343
1	6368
1	6522
1	5803
1	7368
1	5843
4	4658
4	4466
1	7789
1	4587
1	4610
1	6285
4	6340
1	7606
2	6959
1	9999
1	4905
1	4068
1	6512
3	8065
4	5121
1	8104
4	5092
2	6358
4	6205
4	5968
1	7336
4	5413
4	4557
1	6416
4	5759
1	4987
4	4329
1	6312
4	6898
1	6178
4	7572
1	5260
1	4966
1	4821
1	5988
2	5812
1	4868
4	5743
1	5950
4	6213
4	3826
1	5311
1	7319
4	6612
4	5701
1	6864
4	4729
4	5264
1	5083
1	8440
1	6074
1	7034
2	4146
1	5923
1	6800
1	5016
1	6526
3	4798
1	6841
3	4206
1	3004
1	5790
1	4796
1	7358
1	8348
1	5336
1	4646
1	6081
1	7826
1	5157
1	6062
1	7939
1	5129
1	5612
1	3355
1	4280
4	4664
1	6396
1	4168
4	7388
4	4893
2	5210
4	4471
1	6441
1	7247
1	3431
2	4952
1	5259
1	7454
4	4750
4	4007
1	5327
1	7002
4	3165
4	5135
4	7347
1	5073
4	4694
1	5894
4	4179
4	5283
1	5786
1	5510
1	6296
1	6124
1	6393
1	6575
1	6765
1	4851
1	4787
1	5276
4	4996
1	6074
1	3118
1	5554
3	6877
1	6440
1	8025
1	6844
1	6106
1	5906
4	5207
1	7222
1	7321
1	4419
2	4005
1	6459
1	7461
1	4786
1	5301
1	5422
4	6955
3	8510
1	6671
1	6007
1	7468
1	7590
2	4360
1	7858
1	4568
1	5439
1	5989
1	7016
1	5770
4	6181
1	7695
1	6263
1	5728
1	5137
1	4592
1	5937
1	4676
1	6472
1	4866
1	7285
1	5964
4	5807
1	5327
1	5514
1	4618
1	6172
4	5854
2	5846
1	6711
4	6097
4	6243
4	4975
4	5768
4	4945
1	5640
1	5607
1	6017
1	4612
1	5975
4	5367
1	6233
1	6253
1	6431
1	4931
1	5186
1	3602
1	6513
4	4861
4	5009
1	6824
1	6207
1	5477
1	6318
1	5766
1	6518
1	6767
1	5825
3	4970
1	5582
4	5276
1	6236
1	5305
1	4657
4	4315
3	8078
1	4261
1	6367
1	4572
1	6987
1	5175
1	4613
1	6579
1	5638
1	6703
1	5150
3	5171
1	4793
1	3984
4	5910
2	5350
1	4826
1	4801
1	7818
1	6565
4	4648
4	5226
1	4789
1	5039
1	6307
1	6395
4	5328
2	5985
1	7458
4	6571
1	5463
4	6278
1	6308
3	5735
3	6742
1	4722
1	3572
1	3915
1	8668
1	5025
4	5294
4	4424
4	7305
1	4304
4	3827
2	1960
1	5275
1	5372
1	4964
4	7019
4	5978
1	6423
1	4780
1	3912
1	5900
4	4318
4	5528
1	6553
4	5685
1	5910
1	8346
1	5744
1	5929
4	5605
4	6273
1	6283
4	5329
1	4701
1	6280
1	4599
3	6865
1	5254
1	5347
4	2071
4	5967
1	4773
1	5333
1	3850
4	6012
1	4581
1	4908
1	6419
4	6394
3	4895
4	6532
4	7264
1	5797
1	5279
4	4576
1	5457
1	7421
1	5044
1	5010
1	3176
1	6393
1	4472
4	5108
1	3711
1	7223
1	4498
1	3512
1	5620
1	5430
1	5198
1	6191
4	6894
1	5272
2	4225
1	6477
4	5040
1	6551
1	4435
1	5696
4	5940
1	8216
1	4451
1	5193
1	4882
1	5805
1	6538
1	5893
1	6020
1	7043
1	4471
3	5764
1	5370
1	3941
4	4009
4	3649
1	5463
1	6579
1	5353
1	6597
4	4415
1	5089
1	6597
3	5427
1	5781
4	6515
1	5112
1	6200
4	5045
3	7384
4	3797
1	4917
1	6202
1	4982
1	5781
1	6903
1	5623
1	5766
