5880	7278
4431	7319
4027	7790
4103	6793
4276	7635
5257	6617
7021	7319
5009	6617
4633	7225
4204	6617
4938	7225
5632	7635
4787	7646
4353	7259
4491	6961
3503	7654
4856	6617
3393	7659
4345	6793
4208	6617
5039	6793
3662	8117
3797	7278
4106	6961
6868	7198
5847	7648
4718	6617
3977	6617
3503	7648
3981	7529
3417	7659
5575	7659
3621	7654
4319	7160
9512	6793
3699	7260
3888	7319
3739	6961
3875	8766
3818	7635
3851	7719
5033	6617
4409	7225
4408	7198
6515	6617
5130	6961
3638	7635
4960	6617
6213	7635
6095	6617
6552	6793
3145	7160
4031	6961
4507	7278
4211	7635
3309	7654
4605	6961
4116	7225
6685	6617
3468	7790
4679	7648
4653	6793
3955	6961
4266	7225
5129	7319
4846	7160
5220	7331
4446	7659
4956	6617
4475	6793
3506	7861
4506	7552
4581	6793
3982	7259
4576	6793
4286	6961
3667	7552
6039	7278
4611	6490
4680	6617
6368	7635
3894	7160
4594	6961
3510	7654
3850	7319
4585	6793
3430	7659
4620	6617
4668	7259
4518	7648
3537	7659
3935	7654
3114	7861
4385	7160
3576	7646
4202	7125
3725	7646
3612	7529
3306	7654
6751	6617
3480	7685
4691	7198
4649	6617
3973	7790
3333	7790
5503	6961
4015	7198
4539	7635
5293	6961
4243	7635
3731	7160
5225	6617
3370	7659
4441	6793
3305	7790
4121	6617
5045	7198
4190	6961
4284	6617
4273	7529
2968	7861
4557	7198
4480	7414
4239	6793
4247	7125
3834	7529
5266	6617
2539	7198
3523	7529
5010	7529
4717	6617
4161	7529
4017	7529
4902	7529
4821	7648
4263	6793
4099	6617
4749	6617
3989	7278
3700	6961
5685	6617
4917	7659
4571	7153
4141	7160
3424	7719
4544	6617
4097	7319
4091	7654
5185	6793
3428	9407
3267	7719
3796	7635
2972	7861
4110	6617
5039	7654
4634	6793
7141	7579
3970	7331
4262	7278
4432	7648
5968	6617
5620	6793
5642	6793
4720	7160
5271	6617
6070	6617
4052	7659
4461	6617
3426	7659
6135	7635
4110	7278
