5	1
2	1
2	347
2	94
2	81
2	332
3	144
5	1
2	1
2	73
2	109
2	130
2	1
2	325
2	52
2	373
2	325
2	1
2	414
2	78
2	66
2	1
2	79
2	58
2	145
2	1
2	77
5	1
2	1
3	112
2	7
2	1
1	1
3	1
2	350
2	1
2	114
2	252
2	6
2	248
2	381
5	1
2	36
2	9
5	272
2	69
2	1
3	219
2	1
2	2
2	209
2	95
2	23
2	18
2	1
2	1
2	13
2	343
2	51
2	170
2	34
2	109
2	11
2	14
2	1
2	116
2	27
2	110
2	34
2	44
2	181
5	360
2	1
2	25
2	54
2	73
2	61
2	1
3	1
2	26
2	253
2	609
3	153
2	1
2	594
3	1
2	194
2	20
2	34
2	1
2	37
2	287
2	69
2	57
2	56
2	29
2	1
2	1
2	65
2	1
2	179
2	322
2	34
2	8
5	177
3	80
2	5
2	21
2	197
2	143
2	14
2	1
3	199
2	1
2	24
2	89
2	1
2	204
2	47
2	1
2	413
2	154
5	76
2	248
3	1
5	58
2	402
2	48
2	1
2	129
2	59
5	329
3	78
2	132
2	1
3	155
2	165
2	161
2	1
2	1
2	25
2	14
5	103
2	338
2	14
2	65
2	1
2	1
5	50
2	85
2	66
3	1
2	74
3	1
2	1
2	58
3	34
2	420
5	14
2	1
2	1
2	1
5	1
2	72
3	10
2	1
2	172
2	76
2	22
2	97
2	1
2	1
2	148
6	68
3	70
2	23
2	61
2	190
2	1
2	327
2	17
2	162
2	1
6	259
2	10
2	5
2	60
2	26
2	55
2	85
2	256
2	106
2	33
2	137
2	34
3	1
2	1
2	8
3	553
4	551
2	281
2	196
2	1
2	8
2	39
2	315
2	181
3	22
2	398
2	1
2	324
2	51
2	1
2	16
6	725
2	21
2	145
2	1
2	349
1	1
2	1
2	1
2	1
2	1
2	1
2	100
2	1
2	1
3	1
2	1
2	194
2	109
2	5
2	1
2	47
2	1
2	231
2	86
2	90
2	85
2	239
3	98
2	187
3	1
5	151
2	1
2	32
2	284
2	1
2	1
2	73
2	115
2	1
2	1
2	1
2	181
2	1
2	1
2	1
2	1
2	214
3	1
2	101
1	1
2	239
2	152
2	149
2	1
2	1
2	216
2	21
2	409
2	159
2	64
2	99
2	1
2	122
2	1
2	34
2	28
2	54
2	41
2	1
2	171
2	116
3	76
2	22
2	115
2	42
2	1
2	27
2	455
2	1
2	70
2	1
2	1
2	253
3	106
2	159
1	9
2	101
2	1
2	460
2	1
2	1
2	236
3	158
3	56
3	209
2	165
2	1
2	148
2	296
2	98
5	67
2	195
2	344
2	1
2	1
2	350
5	35
2	137
3	2
5	131
3	1
2	1
2	240
2	210
2	368
2	118
2	350
2	1
2	75
2	1
2	661
3	114
3	1
2	162
1	1
2	36
2	1
2	172
2	80
2	20
2	48
2	1
3	154
2	30
2	458
2	51
2	1
2	51
3	1
2	74
2	85
2	1
3	60
2	171
2	717
2	1
2	450
2	1
2	1
2	26
3	164
2	1
2	258
2	19
2	113
2	56
2	1
2	1
2	291
5	149
2	1
2	135
3	1
2	1
2	1
2	52
2	10
3	1
2	1
2	39
2	1
2	159
5	1
3	49
3	251
2	1
2	1
2	184
2	371
2	1
2	157
2	284
2	434
2	1
2	60
3	1
2	205
2	104
2	59
2	55
2	241
2	179
3	1
2	117
3	57
2	69
2	133
2	45
2	5
2	50
2	73
2	76
2	277
2	1
2	1
2	39
3	1
2	134
2	1
2	23
2	1
2	1
2	304
5	1
2	5
3	51
2	46
2	47
2	455
2	131
2	56
5	32
2	1
2	14
3	186
2	1
2	67
2	519
3	6
3	15
5	335
2	50
2	33
2	1
3	156
2	1
2	1
2	1
2	1
2	151
2	1
2	500
3	1
2	1
2	143
2	82
3	156
2	104
2	20
2	1
2	58
2	1
2	1
2	1
2	189
6	165
2	96
2	101
2	205
1	138
3	87
3	294
2	1
2	456
2	329
2	1
2	1
2	253
2	17
2	231
2	28
2	30
2	1
2	179
2	1
3	122
2	1
2	345
2	1
2	1
2	331
2	1
2	1
3	63
2	1
2	308
3	181
2	362
2	182
2	308
3	69
5	415
2	14
2	1
2	40
2	119
2	78
3	108
2	1
2	1
2	39
2	132
2	96
2	984
2	364
3	8
2	1
2	7
3	1
2	132
2	77
2	115
2	47
2	1
2	1
2	13
2	186
2	56
2	1
2	852
2	1
2	46
2	6
5	92
2	1
2	1
2	288
2	344
5	457
2	78
2	280
2	15
2	102
2	1
2	112
2	245
2	229
2	188
2	105
5	168
3	1
2	348
2	1
2	1
2	1
2	75
2	117
2	13
2	1
2	418
5	86
2	8
2	62
2	40
3	19
2	17
2	198
3	69
3	1
2	1
2	1
2	1
2	393
2	14
2	205
2	148
2	207
2	1
2	1
2	1
2	1
2	24
2	23
3	74
2	287
6	1
2	125
2	16
2	1
2	83
3	1
2	83
3	11
2	668
2	848
2	31
2	60
2	1
2	73
2	1
2	154
2	11
2	149
2	371
6	1
2	1
3	50
2	1
2	423
2	146
3	90
2	54
3	409
2	20
2	1
2	156
2	4
2	258
2	290
2	1
2	71
2	1
5	22
2	1
2	170
5	1
2	1
2	153
3	137
2	682
2	50
2	1
2	269
2	1
2	85
3	64
2	143
2	152
2	69
2	78
2	66
2	1
2	72
2	42
2	170
2	11
2	1
2	89
2	1
1	79
2	1
2	3
3	270
3	1
2	81
2	464
2	69
2	48
2	6
5	375
2	1
2	1
2	18
2	1
5	21
5	36
3	1
2	143
2	1
2	1
2	130
2	200
2	1
2	10
2	1
2	10
2	43
2	1
5	19
2	75
3	114
2	10
2	260
2	1
2	34
3	43
2	1
2	1
2	141
2	57
2	1
2	53
2	53
2	261
5	55
3	255
2	17
2	1
3	1
2	1
2	156
2	1
2	9
2	1
2	1
2	1
2	6
5	250
2	92
2	1
2	1
3	206
4	1
2	1
5	403
2	254
2	79
2	321
3	286
2	1
2	1
2	180
2	43
2	44
2	108
2	48
2	1
2	34
2	1
2	52
2	451
3	74
2	1
2	39
2	1
2	1
2	69
2	140
2	187
2	1
2	65
2	1
3	22
3	445
3	212
2	179
2	61
2	1
2	1
2	262
3	93
2	1
2	73
2	77
2	111
2	93
2	1
2	104
2	13
2	33
3	69
2	72
2	24
2	1
2	283
2	85
2	410
2	5
2	75
3	67
2	49
2	1
2	268
2	1
2	1
2	47
2	355
2	403
2	1
2	1
2	121
2	386
3	1
2	454
2	136
2	1
5	69
4	132
5	649
2	7
2	60
3	32
2	10
2	1
2	31
2	88
2	91
2	1
2	411
2	36
2	93
2	68
2	1
2	1
2	189
2	120
2	1
2	1
2	10
2	86
2	407
6	1
2	1
2	226
2	163
2	1
5	85
2	30
2	237
2	139
2	1
2	118
2	157
2	97
5	92
2	1
2	207
5	28
2	71
2	317
2	307
3	1
3	25
2	294
2	1
2	1
2	36
2	1
2	3
5	366
2	75
3	57
2	376
2	106
2	75
2	54
2	1
2	1
2	1
2	1
2	19
2	81
2	43
3	1
2	1
2	179
2	1
2	245
2	12
6	1
2	1
2	85
2	119
2	67
2	124
3	60
2	1
5	265
3	1
2	43
2	78
2	93
3	39
2	1
2	100
2	109
2	222
3	176
2	45
2	34
2	2
2	167
2	1
5	5
2	111
2	1
2	5
2	36
2	352
2	28
2	143
5	23
2	247
6	1
2	1
2	285
2	163
2	1
2	1
4	1
2	125
2	17
2	1
2	1
2	262
2	28
2	32
2	93
5	51
5	174
5	1
3	1
2	1
2	7
2	1
2	964
2	2
5	414
2	1
2	1
2	282
2	1
2	1
2	1
3	8
2	3
2	420
2	139
2	1
2	1
4	1
2	17
2	7
2	1
2	1
4	1
3	463
2	32
5	34
2	1
2	139
2	1
2	1
2	83
3	14
1	1
2	1
3	162
2	1
3	394
2	1
2	1
2	75
2	1
2	1
2	53
2	407
2	102
2	32
2	51
5	22
2	132
2	41
3	6
