7645	5653
7606	5934
7594	5100
7515	4581
7558	5471
7550	3771
7535	6687
7415	5419
7756	4484
7515	5118
7608	5388
7425	3801
7538	6439
7480	6220
7585	5706
7587	4889
7607	7717
7592	5948
7488	5143
7608	5549
7519	4887
7714	7077
7582	5436
7616	5908
7462	3940
7399	4322
7313	3430
7627	5879
7557	6101
7654	5804
7724	6837
7645	6341
7505	5131
7389	4382
7583	5607
7615	6402
7522	6932
7680	6615
7626	5735
7475	6208
7648	7807
7610	5797
7634	6554
7613	5633
7637	6920
7673	7741
7639	6455
7491	4573
7452	4024
7622	6363
7578	5627
7469	4473
7569	5880
7531	5368
7581	5845
7606	6602
7641	6198
7553	4563
7630	7067
7522	4761
7468	4860
7488	4919
7543	5769
7640	5775
7568	5763
7519	5247
7472	4723
7578	6120
7554	5008
7569	7900
7618	5843
7576	4722
7544	5613
7613	6272
8781	4966
7536	6616
7460	4957
8312	4738
7560	4430
7640	5199
7585	5647
7548	4980
7566	6640
7628	6121
7565	6590
7437	4142
7644	6135
7538	5188
7493	5805
7589	5167
7568	6372
7451	4813
7571	5446
7640	8215
7705	7340
7508	4628
7660	4500
7653	6679
7678	6808
7591	5839
7350	4650
7564	4959
7580	5343
7452	4089
7489	4514
7737	6103
7586	4856
7579	4577
7419	4168
7282	2534
7562	5547
7545	8283
7573	5442
7460	5016
7594	7854
7428	4115
7606	5756
7606	5651
7529	5588
7532	5168
7474	4454
7699	6720
7565	5428
7550	4994
7613	6301
7605	5707
7609	6064
7459	5352
7712	6987
7597	6991
7617	5644
7524	5432
7516	5555
7623	8364
7529	5249
7478	4669
7536	4901
7568	5480
7580	5887
7571	5427
7492	4454
7620	7474
7487	4659
7507	5969
7407	3889
7650	6071
7601	5531
7554	4373
7580	6715
7647	5955
7569	5467
7429	6808
7639	6000
7571	6738
7429	4441
7659	6395
7558	4067
7586	5854
7309	2872
7476	5430
7560	5780
7477	4608
7564	5913
7534	4865
7608	6886
7563	5195
7548	6160
7639	6628
7497	6049
7403	4164
7495	5514
7611	6730
7547	6310
7450	4886
7632	7343
7570	4719
7688	6026
7534	6102
7512	4872
7711	6659
7634	6993
7377	3652
7633	6118
7447	5152
7490	5706
7665	5057
7535	4925
7425	4610
7631	6969
7551	5738
7536	5518
7500	5167
7536	5774
7434	4418
7491	5325
7560	5162
7632	6914
7453	5189
7373	3582
7504	4751
7477	5147
7658	7203
7616	6255
7578	5984
7429	3607
7382	4340
7481	4651
7527	5142
7553	4385
7488	5059
7704	7326
7413	5098
7632	6772
7560	3827
7466	4228
7634	7727
7607	6829
7543	5487
7630	7090
7594	4915
7480	4792
7652	5888
7644	6418
7569	5814
7430	5642
7599	5611
7576	6145
7581	5862
7755	6719
7544	4798
7460	3955
7631	6530
7575	6416
7488	5520
7567	4716
7427	3711
7536	4757
7339	3482
7443	4408
7541	5747
7557	4561
7802	5816
7643	6150
7459	3971
7722	5526
7501	4357
7532	4748
7517	4943
7669	6373
7635	5526
7518	5349
7295	3634
7404	3822
7494	5223
7606	6378
7516	5125
7569	5526
7659	5703
7453	4244
7423	4678
7460	4240
7563	6282
7625	5650
7571	5603
7395	4990
7567	6203
7458	5471
7584	5454
7668	7114
7540	5325
7644	5754
7645	5847
7557	5568
7616	8010
7556	6193
7408	4273
7572	5208
7587	6764
7505	5495
7638	5234
7609	6543
7505	4846
7612	6619
7501	5550
7531	5971
7579	5977
7526	5459
7566	6322
7864	7550
7466	4696
7449	4919
7635	5611
7556	5375
7600	5554
7526	6530
7614	6337
7572	5083
7601	5707
7503	5944
7487	5232
7538	5551
7714	5782
7531	4501
8043	5865
7505	5489
7492	4499
7601	5563
7629	8707
7441	4466
7522	5323
7547	5408
7654	5996
7680	6821
7621	7723
7554	4263
7424	4099
7760	8528
7690	6142
7466	4623
7403	3938
7528	5953
7601	5184
7714	6364
7580	7308
7543	5453
7639	6697
7599	5871
7658	6039
7660	6183
7527	5500
7456	4868
7520	3963
7577	5415
7405	4087
7533	4824
7567	4495
7622	7539
7558	6877
7643	7431
7515	4316
7605	6652
7494	5453
7550	5204
7507	6074
7536	5937
7584	5611
7653	5639
7498	4618
7540	4630
7584	5995
7650	6110
7719	5938
7522	4547
7586	6162
7402	5590
7301	3988
7554	6075
7426	3101
7407	4426
7514	4829
7478	5539
7504	5778
7597	6184
7518	4598
7652	6516
7536	6054
7457	5533
7674	8914
7531	5784
7482	5983
7592	6006
7601	7443
7474	4889
7563	6060
7625	7237
7446	5170
7510	4539
7500	4832
7515	6168
7486	4862
7518	5279
7705	8953
7548	6552
7604	6647
7516	5580
7456	4658
7567	5528
7424	4341
7569	6449
7507	4338
7577	5541
7554	6207
7458	5335
7552	4697
7674	5388
7521	5669
7582	5169
7547	4582
7524	4937
7443	4956
7477	5326
7554	4971
7432	3698
7628	6752
7673	6749
7409	4275
7693	6983
7644	6828
7509	5035
7488	5379
7603	5537
7724	5920
7401	4641
7577	5753
