8237	4
5750	4
5118	1
3462	2
4775	2
5888	1
4414	4
6582	2
4067	4
6766	1
3257	2
4361	4
5318	2
4154	2
6052	2
6672	4
6225	1
6424	2
5790	4
5306	1
4187	1
5525	1
3542	1
3558	2
4783	2
6581	2
3334	1
5488	4
8723	2
5202	2
5123	2
6000	4
5337	2
4492	4
6229	2
2967	2
5384	4
5440	2
4150	2
5493	2
4154	2
7698	2
6899	2
7057	2
5813	4
4178	2
5340	4
7339	2
4291	4
4738	2
5921	2
5442	2
6089	4
3718	2
6182	2
2642	2
5020	1
2625	2
2020	4
4223	2
4876	2
5235	4
5792	2
6339	4
4239	1
2702	2
1424	2
4830	2
2615	2
3557	1
7031	1
4929	2
4570	4
5486	2
6704	1
7919	3
4646	2
4019	2
4810	4
4746	4
7061	2
4824	4
5308	1
9335	4
5210	4
7197	4
5316	2
5133	4
8066	1
9437	2
4846	4
4786	4
5695	2
5056	1
5414	1
7475	1
5671	2
5003	4
2763	4
2970	2
6355	2
2910	2
7653	4
3150	4
3979	2
3723	4
3492	2
7515	2
6732	2
6729	2
6752	4
6486	2
3701	4
6199	2
4641	4
4991	2
6539	4
8668	2
3561	2
3042	2
6162	3
3304	6
6434	2
6954	4
5379	4
3053	4
6048	4
4382	2
6011	2
7651	2
4650	2
4959	2
5582	3
4240	4
3485	2
4513	2
2864	4
5155	2
5816	4
3124	2
6937	1
3605	1
5346	4
6861	2
9999	2
3223	2
5632	2
8948	4
6251	5
5364	2
1293	2
2064	2
3336	2
4394	1
4779	4
2425	4
4544	2
3987	2
5384	2
4797	4
4145	2
4923	4
3580	2
9061	2
5591	2
6421	4
3250	2
5218	2
7734	2
6008	2
4129	4
3498	3
5639	2
3660	4
8803	4
6049	4
5808	2
6813	4
1850	2
5922	2
5121	4
6511	1
6315	4
5147	2
4934	4
5900	4
5105	2
5973	4
5616	2
5454	4
3272	4
6493	4
4922	2
2715	2
3639	4
5739	4
4034	1
6070	1
7125	2
5173	2
3040	4
6116	4
6310	4
5871	4
7241	2
5052	4
4498	4
2039	2
5739	2
3611	2
7973	1
3262	2
5678	4
6490	2
6625	1
5588	2
4111	2
5117	4
7401	1
6397	2
6005	2
1589	2
1950	2
4902	4
3503	2
6472	2
7234	4
5525	1
3345	2
5389	2
4241	4
7777	4
5458	2
4985	4
4400	2
4966	2
6333	4
4620	2
6194	2
5611	4
6558	2
1771	4
2598	2
2346	2
4662	1
6901	4
4929	3
2460	2
5878	2
6699	1
9543	2
6659	4
4657	2
6763	3
2625	1
8191	2
4209	2
5244	2
3496	4
6631	4
8167	2
6403	2
2836	4
4995	1
4293	2
3851	2
4970	2
4613	3
2812	2
2828	2
4945	2
5939	2
6978	2
4167	2
5386	2
6400	1
4311	2
5723	2
4504	2
6884	2
6896	2
5884	2
6634	1
5476	2
5957	4
6937	2
6515	4
6129	3
4271	4
5680	2
5992	2
2973	4
4372	4
3652	2
3025	2
3469	2
3151	4
4875	4
6334	1
6285	2
4731	4
3220	1
3457	2
6758	2
6121	2
7450	4
4107	2
6026	2
6601	2
4173	1
5401	4
3238	2
4553	4
3958	2
3698	4
6273	2
4737	2
3562	4
4974	2
7105	4
6079	2
3007	2
5599	4
6442	2
4645	2
7305	2
4397	2
3110	4
4836	2
2649	2
6424	4
2448	1
6931	4
8247	2
6225	4
2504	2
4899	2
5737	4
7152	4
7338	3
8002	2
6064	4
2018	2
5709	2
5913	2
7116	2
6477	2
6346	3
8038	4
3633	2
3255	2
4327	4
3659	4
4396	4
2780	1
6268	4
5118	2
2303	2
7460	2
7030	4
5844	1
4474	2
3127	4
4962	1
5025	2
1919	4
7589	2
3992	4
5219	2
6370	4
5798	4
6519	4
1979	3
5050	2
1943	2
5976	4
5640	2
5149	2
5935	4
4701	4
4780	4
3391	4
5648	4
4343	2
2708	2
4838	2
9196	2
3472	2
5788	1
2592	2
5788	2
4635	4
4276	2
2842	4
8696	3
4922	1
7280	1
3735	2
5273	4
5701	4
6061	1
6582	2
3941	2
6106	2
5941	1
4157	4
6250	1
2750	2
2362	2
5209	2
2288	2
4010	2
5093	1
4056	2
5659	2
3301	2
6282	1
4897	4
4394	4
4016	4
3526	2
3312	2
7520	4
4663	4
5202	2
5279	4
6308	2
5628	3
6071	2
8210	4
4894	4
7111	2
5046	2
4663	4
6245	4
1847	1
3415	4
1730	2
4669	4
6369	1
3903	2
5537	2
5066	2
5107	4
8440	4
4965	4
6906	4
4143	2
5471	1
3551	4
3193	2
5645	4
4075	1
6615	2
6337	1
6501	4
6805	1
3348	2
7874	2
4414	1
5392	1
5798	1
5025	2
4875	4
5467	1
2654	4
4541	2
4401	2
5532	1
3523	3
6938	4
6651	4
4842	2
7688	2
6064	4
4889	2
5091	2
4490	2
7138	1
2158	1
4724	2
5808	2
6697	1
3735	4
7202	4
9342	2
5871	2
5346	2
3950	4
3984	2
1852	2
6446	2
6508	4
4847	4
4503	4
4266	4
5067	2
4643	2
3149	2
4824	2
2412	4
6032	1
4950	2
4124	2
4943	2
5372	2
7260	2
6490	2
7773	2
3668	1
3619	2
4640	4
4167	4
2719	4
4433	2
6437	2
5844	2
2765	4
6039	1
1671	2
3334	2
4169	1
6736	1
5493	2
4393	1
3643	2
1879	4
2529	2
4300	3
4075	2
6714	1
4372	2
5779	4
3312	2
6205	2
7149	4
5602	2
7983	3
6529	2
5241	2
2795	1
7608	2
4098	2
6247	2
4210	2
4864	2
6200	1
6455	4
2977	1
4298	2
6128	2
6477	4
5583	2
8033	4
7956	2
5514	2
3804	3
8120	2
5200	2
7057	2
7049	2
6475	2
5693	2
4819	2
4228	4
6293	2
5909	2
5234	4
1820	2
1787	3
4113	2
5308	4
7024	2
6227	2
3873	3
2444	2
5401	4
6294	4
3561	2
5128	2
5187	2
5874	4
4595	4
4532	3
0	4
6986	2
4979	2
6525	2
5297	4
5095	2
5599	1
4903	2
4249	2
3864	4
4943	4
7127	4
5123	2
4456	4
6725	2
7648	4
6522	2
4864	2
4647	2
5104	4
3755	4
3490	2
7117	4
3223	4
4201	4
4988	2
4633	2
2843	1
5559	2
7185	2
5799	4
4426	4
3364	2
3221	4
5945	2
4584	2
5023	2
4476	2
7741	4
4252	2
5047	2
5132	2
5293	2
5650	2
4659	2
4344	4
6748	1
3870	2
6022	4
4030	4
6621	2
7140	2
1937	1
5294	2
7261	2
5409	4
7336	2
7245	2
6479	2
5469	2
6289	2
7168	4
4671	2
2736	2
3985	2
3223	2
5542	2
6008	2
5978	4
7967	1
5998	1
4963	2
3734	2
4359	4
4118	2
4076	2
7296	1
3449	1
2871	4
5849	2
6547	4
5859	1
3872	4
4864	1
3039	4
2504	2
5899	4
5496	4
6780	4
4210	4
9195	2
7306	4
5382	2
7477	2
3488	2
4672	2
