1	6
0	5
1	6
1	8
1	6
1	6
1	6
0	5
1	4
1	6
1	6
1	6
1	6
1	6
0	2
1	6
0	5
1	4
0	5
0	2
1	6
1	6
1	6
1	6
0	2
1	6
1	4
0	5
1	4
1	4
1	8
0	5
0	5
1	6
0	5
1	6
1	4
1	6
1	9
0	2
1	6
1	4
0	2
1	6
1	6
0	2
1	6
1	6
0	2
1	4
0	5
1	8
1	4
1	6
0	5
0	5
0	5
0	5
1	6
0	5
1	6
1	6
0	5
1	6
1	6
0	3
0	2
1	4
1	6
0	2
1	6
1	6
1	6
0	2
1	6
0	2
1	6
1	6
1	6
1	6
0	5
0	2
0	2
1	6
0	5
1	6
1	6
0	5
0	2
1	6
1	6
1	6
1	6
0	5
1	6
1	6
0	5
1	6
1	6
1	8
1	6
1	6
1	6
1	8
1	6
1	6
0	2
1	4
0	2
1	6
0	5
1	6
1	6
1	6
0	5
0	5
0	5
1	6
1	6
1	8
1	6
1	6
1	6
1	6
1	4
0	5
1	6
0	5
1	6
1	6
1	6
0	5
0	2
1	6
0	5
0	2
0	2
1	6
1	6
1	6
0	2
1	4
0	5
0	5
0	5
1	6
0	5
1	6
1	4
1	6
1	6
1	6
1	6
1	6
1	6
1	6
0	5
1	6
0	5
1	6
1	6
1	8
1	6
1	4
1	6
1	8
1	6
1	4
1	6
0	2
1	8
1	6
1	6
0	5
1	6
1	6
1	6
1	6
0	5
1	8
0	5
0	5
0	5
1	6
0	8
1	6
0	2
1	6
0	2
1	6
1	4
1	6
1	6
1	6
0	5
0	5
1	6
0	5
0	2
0	5
0	5
0	5
1	6
1	6
1	8
0	5
0	2
1	4
0	2
0	5
1	6
1	6
1	6
0	5
1	6
1	6
1	6
1	6
0	2
1	4
1	9
0	5
1	6
1	6
1	6
1	6
0	5
0	5
1	2
1	6
0	2
1	6
1	8
0	5
0	2
0	5
1	8
1	6
0	5
1	6
0	5
0	5
1	6
1	8
1	6
1	6
1	6
1	6
0	2
1	6
1	6
1	8
1	8
0	5
1	6
1	6
1	6
1	6
0	2
1	6
0	5
0	5
0	2
0	2
1	8
1	6
1	6
0	2
1	6
1	6
1	6
1	6
1	4
1	6
0	5
1	6
1	6
0	5
1	4
1	4
1	6
1	6
1	6
0	5
1	6
0	2
1	6
0	5
1	6
1	6
0	5
1	6
1	6
1	6
0	5
0	5
0	5
0	2
0	5
1	6
0	5
1	6
1	6
1	6
0	2
1	6
0	5
0	5
1	6
1	4
1	6
1	6
1	6
1	6
0	5
1	6
1	6
0	5
1	6
0	2
1	6
0	5
1	6
1	6
0	2
1	6
1	6
1	8
0	5
0	5
0	5
0	5
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
0	5
1	6
0	5
1	6
1	6
1	4
0	5
1	6
0	5
1	6
1	6
1	6
1	6
0	2
0	5
0	2
1	6
1	6
1	6
1	6
1	6
0	2
1	6
0	5
0	5
1	6
1	6
1	6
0	2
1	6
0	5
0	5
0	2
1	8
1	6
0	5
1	6
1	6
1	4
1	6
1	6
0	5
1	8
0	2
0	5
1	6
1	6
1	6
1	4
0	2
1	6
0	2
0	5
1	6
1	6
0	5
1	4
0	5
0	2
1	6
1	6
1	6
0	5
0	2
0	2
