67	67
573	5570
75	1127
107	1
131	728
69	2796
105	1231
13	232
77	161
65	764
39	4693
63	4110
87	2265
67	554
469	1774
83	9999
131	1274
31	1570
99	3368
91	377
39	439
157	899
79	1942
55	2393
21	2017
53	234
73	2137
79	3737
141	372
875	2450
95	1824
287	1771
153	1668
15	1690
739	2053
59	31
245	651
83	862
83	12
145	2072
201	914
89	160
125	481
35	287
33	6018
27	491
67	1413
87	874
71	1349
73	1220
23	775
285	448
19	819
49	2
113	837
73	4069
69	1272
93	1425
79	4540
57	2022
71	116
283	4214
93	1763
85	974
75	601
237	28
63	190
79	215
83	1140
213	663
71	256
73	713
89	1778
23	529
153	1791
145	588
73	345
61	903
37	5013
15	2479
83	1523
27	23
391	2368
109	90
97	802
79	1312
67	15
1	297
209	1679
21	241
63	1055
73	1857
27	4492
15	981
113	1673
83	1862
53	301
73	2849
21	1187
11	3254
99	1851
19	4313
51	1664
87	1708
585	2663
47	37
19	5582
51	0
9	47
113	593
117	1551
29	1724
127	2127
63	906
5	177
225	6946
1009	3436
125	4804
27	3543
901	1915
43	667
159	851
127	355
119	1219
13	332
197	130
389	423
89	2475
85	1466
13	468
65	1860
127	1712
71	1432
193	679
21	4016
115	1724
25	1231
75	1073
67	1224
127	1097
47	4172
65	605
111	1555
37	922
137	137
107	647
99	1675
85	195
1947	1555
135	799
47	84
121	532
133	1478
135	279
259	639
77	1890
39	1641
37	443
45	845
53	2487
65	254
79	1770
19	1571
119	1526
67	536
27	63
107	1944
147	2904
9	574
65	390
37	3771
161	475
73	106
87	629
599	2267
67	5785
33	1923
27	786
93	484
73	565
45	750
69	1244
59	3997
3	1392
127	540
163	503
69	1372
55	956
37	2115
67	2974
65	5189
75	727
39	1465
75	2497
67	390
71	728
89	3331
7	2149
113	682
95	1284
37	1659
89	836
7	556
71	1511
67	450
57	1271
59	58
37	2809
73	1221
31	490
503	43
137	533
99	5282
35	12
79	834
27	4516
891	569
385	740
23	8470
93	1625
23	2692
239	8
201	199
475	202
79	2082
41	172
35	3234
63	212
157	13
65	413
15	63
149	1307
11	411
87	1208
61	442
45	64
61	4098
47	8
7	178
61	429
69	660
71	5076
73	602
49	1543
79	3035
65	2305
439	3152
97	1017
15	730
65	123
175	2217
71	712
69	261
59	2696
81	2606
75	2362
35	838
101	1807
241	296
95	2848
25	80
67	4246
49	509
67	1166
25	2834
137	122
41	1640
61	597
75	661
85	9912
63	702
147	51
53	879
71	1810
81	1704
73	60
201	537
63	323
43	1345
149	3432
69	1197
87	1823
97	5100
223	1736
105	1708
165	2757
1	727
67	776
71	12
133	313
245	1494
11	1067
23	2709
65	3111
87	3098
19	1333
149	8
301	360
23	2463
69	115
167	2247
99	365
91	1346
53	2547
203	488
95	1098
357	1781
63	3369
237	1423
69	1499
81	452
71	361
269	78
33	666
21	642
327	55
105	335
29	1
59	1546
19	120
71	2273
53	293
55	1244
11	910
113	745
105	2283
67	165
11	1607
91	1628
19	1363
65	2060
1	1372
29	1903
65	0
93	4348
385	360
57	438
357	699
73	1688
69	3001
35	658
75	971
15	96
123	3299
3731	2275
73	406
41	1695
171	196
119	1695
19	827
69	2737
65	1043
55	20
15	1391
171	2390
45	1592
31	363
39	3002
85	183
91	924
81	1833
63	266
175	430
27	318
331	2768
45	5836
15	8
73	2541
295	2143
27	231
241	418
77	3686
167	2461
155	586
77	475
131	755
53	2510
431	3258
71	1146
5	7526
231	853
67	1774
61	269
75	61
95	177
69	748
65	1179
59	0
29	549
139	981
89	921
147	254
115	3134
17	1481
75	2308
99	446
95	785
1651	63
141	2089
129	2222
333	2607
65	3897
389	431
121	4505
89	1427
103	2196
47	11
71	2877
33	2845
95	2426
71	922
283	330
53	2241
245	1107
95	154
27	480
95	817
9	421
31	1403
1	2255
73	1073
87	202
151	79
17	537
71	4409
89	956
105	2310
9	645
149	563
51	4554
313	3918
101	715
181	1442
15	1238
17	2764
127	2058
117	1687
39	579
65	363
111	630
13	1537
161	1783
339	1698
91	2480
25	72
23	1289
409	4
23	122
25	1423
141	1744
3	5900
73	1064
277	360
55	234
191	106
9	2235
365	1199
31	813
187	922
151	1041
53	2504
17	440
95	1910
95	521
49	734
1125	730
493	1012
69	1767
81	1477
69	2463
183	125
75	1525
17	4761
91	2110
1	1562
103	407
113	704
65	2926
29	4719
143	1873
93	970
61	936
61	1321
121	87
1027	2388
421	639
51	30
51	1664
25	3203
77	1701
85	2640
71	370
235	2641
117	2439
101	726
137	2410
139	6405
55	1790
71	43
63	3042
71	4277
275	4133
17	1101
61	563
17	2033
39	12
77	808
129	2239
71	1143
53	919
123	1168
85	526
17	11
55	1024
59	1779
25	1166
91	939
93	108
89	5777
179	1127
61	153
79	148
5	889
15	430
41	1177
71	1095
105	2449
107	1209
141	3440
137	1306
53	97
133	212
65	982
121	3146
157	2243
71	628
77	735
