0	5662
78	7634
5	6666
0	5867
25	2865
0	6604
372	7167
37	6081
3	5733
3	5716
0	6067
0	5765
10	5576
37	6362
0	4188
1	5813
0	5882
0	6078
0	6398
0	6002
285	8122
20	5959
1	6529
0	6383
1742	9181
1	6312
0	6426
1	6345
201	6890
3	6358
1	6062
0	6192
0	6454
0	6270
1	5898
0	3274
18	6166
5	5836
9	6916
4	4564
3	6185
3005	9930
782	8157
1736	9351
3	6883
0	6190
1	4627
4	6682
0	4312
0	6309
0	3753
253	7365
6	6802
111	6647
0	5351
8	3354
0	5806
1342	7089
0	6724
70	6999
2	5877
44	6037
0	6644
4	5842
5	6231
0	6017
366	7421
63	5786
2	5870
0	5996
1	5609
0	6711
6	5401
5	3493
1	6377
1	6479
68	6240
1	7050
1	5701
4	3772
62	6026
0	5396
4	6262
0	3267
13	2583
2	6670
1982	9056
3	5604
3	6282
1	6460
3	6010
0	2039
1	5369
0	6462
42	5701
3	7088
1	6265
3	5612
9	6210
1	6020
10	5795
71	7003
44	6836
12	7384
77	5764
0	7055
23	7054
0	6507
0	5094
1	5595
45	6241
4	5219
5	6912
0	4921
1	5218
32	6282
19	5207
0	6422
739	7529
238	7459
0	6820
0	5559
0	5519
1244	8232
12	5706
0	6553
1	2438
12	1334
4	6230
2	5906
930	8473
0	5779
0	6852
61	6136
2	4476
411	6884
0	5608
4	5772
16	5179
13	6951
1463	9271
0	4931
2	5740
3	6275
1	5935
59	5782
1	6334
320	6180
39	6026
121	6356
1	5712
283	6929
0	6149
0	4783
2	6735
105	6515
0	4665
53	6629
6901	9994
4	4872
1	5723
1	2757
162	6111
1	6502
1134	8151
1	6863
1	4755
4	5899
1	5982
366	7370
8	6042
0	5103
0	5392
3	5854
0	5284
460	7921
64	2878
1	6314
0	6234
0	6496
982	8146
5	5944
573	8082
1	5303
2	6168
0	5050
1	5009
4	6549
87	7635
0	6335
0	6205
95	6503
114	7068
1	6495
725	3841
2	6067
1	5927
49	5939
0	5034
562	7974
0	6947
1	6025
1	6441
4	6384
0	5176
0	4102
1	7064
3	3922
9	6657
4	6229
0	6838
0	4591
0	6317
56	6463
11	6362
0	6307
0	6184
1	6857
0	6364
5	5973
15	5995
4	3610
5	7069
2	5823
1	4881
8	6355
5	5784
20	6299
2434	9567
6	6071
2	6758
0	4251
2	5382
18	6648
0	6040
2	7159
327	7867
225	7467
0	5959
0	6987
0	6489
13	6046
11	5370
5	5729
0	5864
564	5864
0	6122
0	5663
0	5986
2	4712
0	6232
0	5839
438	6586
0	2996
9	6257
1500	9035
7	5086
19	5921
1	6420
5	6579
7	5864
928	8212
322	6852
5	4628
1	5036
0	6081
0	3380
405	7338
62	5758
3	4555
494	8092
3	7009
3	4845
0	5779
13	7045
3	5000
8	5399
14	6201
7	5978
0	6346
2	5404
2	3941
0	6680
1	5397
1	5393
2	6648
31	6657
0	6276
0	6503
14	5742
2	5605
1118	8175
11	5810
0	6347
0	5983
1	6491
3	6623
18	3741
2	6044
1	6600
126	7084
888	7732
0	6013
0	5813
0	4847
2	5516
4	7419
68	3830
0	6135
0	6997
0	6436
1	5591
867	3217
288	7530
0	5022
2	5817
714	8174
0	6534
0	7120
0	5522
1	5287
3	5970
9	6103
3	5625
1	4158
5	6123
0	6795
19	4530
147	6518
482	6375
0	6185
188	7286
0	5860
11	4242
6	6637
4	4571
0	6880
0	7075
3	7398
2	6819
0	6865
2	4342
1	6258
5	5605
4	5922
0	6885
54	4755
15	6102
0	5261
1	6111
12	6869
2	7935
62	7194
7	7098
