3676	4514
2380	6952
2487	7821
4153	2146
4873	2277
5544	3710
5610	2819
6622	2235
2871	5581
5403	2287
4411	2826
4868	2802
3216	7648
2518	5561
5520	2270
5820	1876
2760	7044
5983	2557
4619	3102
2446	7057
2850	7925
4451	2360
4649	3572
5549	3225
4552	3761
2852	6980
5585	2684
4426	2706
2684	5932
3685	2261
3187	8103
4541	4682
1803	7331
2919	7203
4592	3812
2361	7138
4546	3733
2831	7634
5141	3843
4729	3919
5112	3115
3128	5922
4562	2793
6202	0
3483	5906
4465	2128
4501	3154
5930	3028
6673	3156
3920	2862
4227	6712
3921	3095
4080	3708
3721	2912
3815	5255
2888	7841
3319	9575
2339	7161
2652	6783
3651	3698
2492	7169
5947	3176
3099	6714
5113	3072
5090	2358
2101	8163
3697	2450
2652	6430
4825	2425
4155	2759
4893	2950
5188	2187
5627	3014
4374	4230
3065	6808
1901	6468
3786	2288
4298	2963
5457	3817
3068	7955
2863	7022
7383	2586
2896	7920
3821	3332
4638	5195
2929	6682
2278	7212
5050	3105
4727	2190
4258	2100
5666	2308
5981	3575
5132	1937
3802	2049
3073	9196
3417	5404
5744	2447
2177	6578
5461	2673
5610	1530
2679	7669
2965	7311
3830	3263
2886	6942
2756	6769
5081	2756
1624	6422
4530	1320
5869	2841
4436	2511
2733	7322
4749	4701
2660	7506
2857	6666
3126	8177
2698	7933
4614	4234
4038	4857
4546	3578
4719	2352
1929	6575
2364	7423
3857	7371
4183	3378
4200	2325
2879	7692
3966	3200
2904	7940
6680	3298
3869	4580
5343	3893
4473	3278
2733	7655
2696	5749
5333	2860
4736	2763
6356	2588
4366	2494
2466	7602
2552	8145
2593	7203
4597	2958
5034	2681
7095	2904
5274	2305
2797	7525
2557	6714
2975	5624
5205	2396
3535	2563
2499	9000
2084	6170
3660	5759
5029	4892
4280	2934
2580	6443
2469	7703
5186	2425
5210	3051
5639	2747
5001	4492
4375	2553
4935	2831
4762	3130
2620	7997
2550	8833
5821	2263
2667	7635
4394	2848
4658	2645
6348	2262
5362	2433
1957	7225
5393	2825
2736	7151
2611	5661
3650	3048
4790	3629
2693	7420
2622	3640
5627	2992
2452	7816
4846	3336
3567	2873
3536	5157
4645	3094
5449	3120
5584	2092
2340	5682
3273	7633
4767	2109
4508	2069
6385	4190
3540	4603
5186	3725
4772	3228
6380	2555
2785	6825
6253	3382
4995	2366
4421	4125
5540	3449
5387	2781
3006	7400
5062	3500
1862	8164
6212	2351
3481	7007
5182	3853
5724	2084
4179	4435
2803	8867
2022	6769
3268	7377
5411	2126
3172	8182
4672	2541
4187	2715
3975	5198
4178	2851
5372	3474
5819	2894
5809	4568
4778	3902
4705	3173
4602	3665
5169	4077
4702	3436
2422	7616
2270	7671
3413	4823
5510	4844
4094	3386
4043	3139
4537	2413
2777	7997
4158	1980
4696	2046
2926	6725
5566	3836
6624	2272
5395	2543
4195	4347
5274	2576
2905	7679
5324	2803
2841	6955
4725	2053
4947	2664
2807	6344
2594	6725
7124	3189
3576	2536
3091	5802
5493	3327
2311	7669
4863	3280
5114	2054
4553	2564
2448	7252
2436	7424
5770	3188
4666	2162
2254	8471
3675	3494
2852	5836
3035	9417
4175	2763
2534	7419
2958	6671
5370	3327
2250	7646
3564	4533
2349	6797
4559	4048
2792	6846
4219	5359
3072	5534
4414	1951
3970	2767
3113	7339
2220	7626
5254	5253
3151	5679
2744	6423
3063	5791
4042	3617
4628	2659
5197	2565
6290	2508
4505	3083
5462	3183
2584	8298
1591	8646
6164	2496
4627	3411
3498	4146
3623	6702
5531	3208
4903	3713
2040	6744
4768	2732
5534	4901
2718	6693
2590	7595
2614	6983
2016	7242
4522	3137
