8290	1
8108	13
7737	4
9193	16
7495	14
7795	8
8625	10
9258	16
9000	7
7709	7
8362	14
9018	16
8209	12
8628	5
8771	2
9194	5
8759	5
8574	10
8306	12
8841	3
8226	2
8796	16
8084	5
8565	12
8871	9
8857	7
8373	2
8279	2
8713	12
8092	3
7995	4
8633	7
7956	4
8534	3
8898	16
8072	5
9037	7
8268	7
8315	10
9298	12
9040	7
8681	7
9175	16
9115	16
9235	16
8541	1
7624	13
8968	16
7318	14
9313	12
8209	13
9095	16
8421	1
8587	2
9554	3
8112	13
8928	9
8840	10
9574	10
8291	4
8371	2
8523	5
7796	2
8799	3
8427	2
8909	16
8950	3
9015	7
8653	4
8267	1
8759	16
8929	12
8730	3
8951	1
7996	5
8530	10
7724	3
7308	11
9007	16
7487	11
8427	2
7491	14
8268	5
8047	16
8033	13
8265	13
7869	1
8247	13
8138	5
8550	14
9774	3
8503	4
8869	10
7582	2
8734	12
8672	12
7462	1
8970	16
8943	16
8698	7
8616	10
8256	5
7971	2
8688	2
8868	5
8352	4
8917	10
8990	7
8057	5
8378	10
8619	4
8347	13
8227	13
8934	1
9306	7
8743	14
8772	10
8278	4
8831	12
8540	16
8322	3
9533	10
8875	12
8388	1
8913	12
8340	7
7668	13
9529	2
8131	13
7517	13
8096	13
8916	2
9115	16
7913	2
9157	3
8577	2
8030	16
8658	5
8734	4
8373	2
9165	1
7798	8
8276	2
8795	10
8556	5
8149	10
8052	13
8182	5
8569	14
9537	16
8982	1
7841	5
9241	9
8219	13
8672	10
8880	13
8718	3
8094	1
416	1
8797	7
9586	16
8949	16
8670	7
8658	2
8077	11
8873	10
8319	3
7834	5
8040	3
8821	10
8122	5
9194	7
8728	14
9812	10
8758	2
7953	16
7735	2
9404	9
9099	7
9420	1
8493	5
9252	7
8776	3
8836	16
8841	5
8388	5
8021	10
8658	7
9053	16
8624	2
9297	12
9229	10
9111	2
8419	3
8030	7
8399	16
8030	13
8638	2
8607	16
7802	13
8501	10
7437	2
8868	3
9322	7
9424	12
8214	3
8199	7
9034	10
7940	16
8285	10
8560	9
9393	5
9053	16
9100	3
8541	4
7653	13
8722	10
8694	10
8174	2
8211	13
7517	13
7407	12
8752	16
8918	7
8687	16
8156	10
8685	10
8913	16
8281	16
8222	10
8928	7
7678	13
8136	7
7634	4
8788	5
8267	4
8554	5
8896	10
8683	16
8419	4
7995	12
9486	12
8238	12
7708	16
8628	16
7918	13
8928	16
9042	8
8485	1
8849	7
8993	16
8189	3
7533	14
8325	7
7500	13
8115	1
8019	7
8990	3
8145	13
8960	7
8081	7
8400	4
8192	4
7443	16
8935	13
8033	2
8824	12
8873	5
8716	10
9147	13
8626	2
9145	7
8575	2
8060	7
8651	10
8459	2
9332	7
7928	5
7869	4
7616	3
9347	10
8767	7
9167	16
8881	12
9035	16
9052	4
9098	12
8043	13
8780	7
9230	16
8063	13
7541	2
8452	10
8253	5
8183	2
9031	16
9006	2
8445	1
8087	13
8392	4
8510	7
8250	10
8299	14
7967	13
7704	16
8744	5
8231	12
7624	14
7715	3
8563	3
8670	16
8550	16
9175	16
8983	2
7596	9
8399	4
8801	4
9045	10
9299	7
8371	10
8837	7
8809	10
7768	13
8207	14
8459	7
8286	13
8135	13
8275	5
7895	16
8714	7
7883	5
9053	3
8458	5
9371	10
7391	4
8101	13
8188	10
8379	1
8299	7
8414	2
8807	16
9318	10
8536	1
8876	10
8751	16
8894	16
9032	10
7684	13
8546	10
8106	14
8490	4
8207	13
8700	2
7448	3
9258	16
8572	7
7672	7
9160	16
8866	16
8053	1
8693	7
7652	4
7781	13
8689	16
7872	5
7790	10
8779	16
7910	2
8289	2
9297	2
8821	16
7948	12
7503	2
8386	16
9504	7
9080	7
8825	3
7638	13
8215	4
9227	16
8550	3
8255	3
9166	2
7755	4
9497	14
9999	12
8733	10
7673	13
8830	7
8806	7
8069	13
8369	4
8268	15
8875	7
7756	3
8521	2
8514	14
9188	7
8856	10
9134	7
8724	12
8722	12
9271	5
8114	15
9309	2
8746	16
8443	1
8013	10
8343	1
8883	2
7932	2
8502	16
8683	1
8034	5
8562	7
8809	12
9088	16
8739	14
8309	7
7797	13
9050	16
9223	5
8879	7
8478	14
8693	2
8900	10
8706	10
8700	12
9236	7
8619	16
8999	7
8842	16
8847	10
9603	13
9312	16
8853	7
8137	3
8158	8
8183	14
7858	13
8411	4
8601	12
8200	14
8011	5
8013	13
8741	10
8614	3
8662	16
9113	7
7887	1
8819	10
9115	10
8974	12
8463	16
8654	2
8942	4
8527	14
9049	12
8272	7
6908	13
8946	7
8359	7
8854	16
8861	7
