0	125
1	139
1	139
0	144
1	128
0	143
0	137
1	134
0	129
0	139
1	132
1	135
1	133
0	139
1	111
1	133
1	139
1	131
1	136
0	137
1	142
1	132
0	140
1	136
1	130
0	137
1	137
1	140
0	135
1	139
1	135
0	133
0	138
0	142
1	122
1	136
1	127
1	121
1	126
1	138
1	135
1	127
0	141
1	136
1	125
0	132
1	133
1	134
1	139
0	131
1	132
1	132
1	133
1	139
1	129
0	137
1	136
1	126
1	131
0	128
1	138
1	138
0	139
0	132
1	139
0	137
1	135
0	141
1	126
1	138
1	140
0	136
1	137
1	137
0	128
0	133
1	130
1	140
1	127
0	136
1	139
1	135
1	139
0	142
1	137
1	138
1	132
0	120
1	133
1	135
1	134
1	138
1	130
1	138
1	138
1	129
1	129
0	137
1	138
1	134
0	141
1	136
1	130
0	138
1	141
1	136
0	135
1	136
0	141
0	141
0	140
1	131
1	133
1	136
0	142
1	132
1	136
1	135
1	130
1	129
1	135
1	129
1	134
1	112
0	121
1	137
0	132
1	141
1	134
1	131
1	134
1	136
0	135
1	139
1	140
0	128
1	133
1	133
1	132
1	125
0	137
0	137
1	136
0	140
1	134
1	138
1	139
0	141
0	138
1	134
0	142
1	132
0	133
0	128
1	138
1	141
1	132
1	137
1	135
1	133
1	137
1	132
1	134
1	139
1	134
1	136
1	118
1	137
1	134
1	129
0	129
1	132
1	131
0	141
0	126
1	133
1	140
1	139
1	134
1	134
0	137
0	129
1	141
0	140
1	114
0	134
0	141
1	134
1	129
0	140
1	135
0	138
0	141
1	132
1	132
0	133
1	139
1	136
1	133
1	133
1	137
0	136
0	125
1	138
0	137
1	134
0	132
1	136
1	133
0	133
1	134
1	136
1	139
1	123
1	133
0	135
1	111
1	135
1	135
0	133
1	123
1	129
1	128
0	140
1	136
0	131
0	135
1	131
1	137
1	122
1	136
0	142
0	131
1	123
1	136
0	117
1	129
0	139
0	133
1	134
0	140
0	141
1	126
1	130
1	136
0	135
1	136
1	129
0	122
1	128
1	131
1	136
1	129
1	131
1	120
1	130
0	135
1	129
1	127
1	1
0	133
0	136
0	129
1	137
1	136
1	136
0	137
1	125
1	140
1	129
1	126
