2657	0
2721	0
2613	0
1999	0
7390	1
2591	0
6197	0
1990	0
8614	0
504	0
7886	1
2335	0
8311	0
2588	0
2181	0
7829	1
5672	1
8228	0
7562	0
2724	0
2348	0
8393	0
2766	0
203	0
8752	0
1502	0
8379	1
5899	1
6896	0
8594	0
8011	1
2579	0
2608	0
2010	0
321	0
1866	0
2594	0
2656	1
2631	0
2589	0
7893	1
6235	0
1922	0
2557	0
5784	0
8326	0
7009	1
2052	0
2549	0
2587	0
246	0
5627	1
6870	0
2575	0
8107	1
2609	0
5872	1
7874	1
7235	0
7907	1
2627	0
2592	0
8435	1
8465	0
2140	0
554	0
1938	1
8010	1
2361	0
2635	0
7835	0
8560	1
2647	0
1401	0
2528	0
2413	0
8540	0
2608	0
2629	1
1517	0
1319	0
2654	0
5569	0
2217	0
7484	1
8021	0
2418	0
2219	0
7795	1
3235	0
1398	0
8544	0
2511	0
8023	1
2648	0
7784	1
7991	1
1447	0
5724	1
2593	0
6944	0
7934	1
2192	1
7984	1
2691	0
2572	0
2659	0
2603	0
2605	0
8008	0
27	0
8082	1
6959	0
7230	0
3616	0
2528	0
8193	0
2552	0
8190	1
749	0
2339	0
7729	1
2606	0
4165	0
2349	0
7880	0
2590	0
2667	0
2635	0
2522	0
6741	1
1504	0
2597	0
2602	0
2535	0
6979	1
3005	1
8115	1
8029	1
910	0
2647	0
6303	1
2676	0
7993	1
7501	0
2413	0
2620	0
2607	0
8934	0
2108	0
8481	1
8928	0
1799	0
8391	1
6392	0
2318	1
2638	1
2372	0
2538	0
86	0
7920	1
2642	1
2588	0
8008	0
2707	0
2677	0
2067	0
8186	0
2721	0
6137	1
2358	0
4631	0
2048	0
2454	1
8320	0
1988	0
2010	0
7051	1
233	0
1787	0
2352	0
2536	0
2618	0
1222	0
2655	1
2580	0
0	0
2734	0
8531	0
7605	1
7825	1
2412	0
9011	0
2736	0
2561	0
2218	0
2235	0
8426	1
7852	0
2313	0
2613	0
2826	0
8251	1
2620	0
7919	1
2385	0
2453	0
510	0
8743	1
2626	0
2577	0
2612	0
2674	0
1943	1
8670	1
2556	0
2431	1
2679	0
2441	0
455	0
2618	0
7773	0
2300	0
2685	0
8257	1
6661	1
2648	0
1677	0
1941	0
2664	0
2701	0
8360	0
33	0
6751	1
2557	0
2653	0
2420	0
2591	0
8332	0
2518	0
294	0
7885	1
7025	0
75	0
8352	1
2086	0
6952	1
2581	0
2628	0
2664	0
2661	0
2598	0
2493	0
6995	0
7375	1
2676	0
2478	0
2450	0
2499	0
641	0
868	0
9044	1
