3000	2926
3000	6490
2000	5746
3000	6377
2000	2704
4000	3134
3000	6704
3000	6506
3000	5901
3000	7369
3000	8622
3000	8075
4000	6190
5000	5767
3000	7666
2000	4434
2000	6465
3000	6081
2000	5559
4000	2256
3000	4895
2000	4457
2000	4514
3000	6076
4000	7594
3000	5110
3000	2994
3000	3865
3000	4658
3000	6290
2000	6162
3000	5810
4000	5580
2000	6220
3000	3192
3000	5395
4000	6961
3000	6792
2000	1474
3000	3154
4000	5476
3000	5004
3000	3024
3000	4442
3000	6036
4000	5168
4000	6839
3000	2237
1000	5614
3000	6965
4000	4460
2000	1036
4000	4422
3000	6840
4000	4068
2000	4698
3000	3412
3000	2636
3000	8762
2000	4785
3000	2177
3000	5121
2000	7594
3000	8175
3000	9343
2000	6668
3000	6260
2000	6753
3000	3355
2000	6639
3000	4704
3000	6390
2000	4280
3000	5529
3000	2337
4000	3384
3000	4062
4000	5701
3000	4047
3000	6735
3000	5680
3000	4420
3000	6253
2000	7318
2000	3935
3000	6162
2000	3925
2000	6779
2000	7102
3000	4781
3000	5925
3000	5332
2000	6065
4000	4605
2000	7098
2000	5581
3000	5734
4000	5012
2000	6960
3000	7111
4000	2517
4000	6045
4000	4481
3000	3148
3000	4781
3000	5497
4000	3549
3000	3407
3000	2755
2000	4851
4000	6580
3000	4216
3000	4462
3000	6495
3000	7996
3000	5225
4000	4347
2000	4646
3000	4702
3000	7091
2000	7354
2000	6814
4000	6176
4000	5464
2000	5188
4000	6246
3000	5542
3000	6596
4000	6757
2000	7773
3000	7687
2000	5239
4000	4487
3000	6309
4000	5916
2000	7814
3000	8400
4000	4138
4000	4734
1000	3738
3000	8013
3000	6089
3000	2069
4000	3593
3000	6456
3000	4359
3000	4161
2000	7372
2000	8622
2000	8916
3000	5112
4000	6224
4000	5590
3000	2509
4000	3531
3000	3774
3000	5757
2000	6669
2000	4572
3000	7073
2000	3752
4000	6028
3000	5420
3000	3813
3000	5348
2000	5878
2000	4152
4000	7008
4000	4060
5000	3492
4000	5874
3000	3297
4000	6315
3000	2647
2000	4157
3000	6187
4000	7349
3000	6435
3000	3920
2000	5165
3000	7090
3000	4886
3000	3189
3000	4077
3000	4246
2000	3853
2000	3865
2000	5332
1000	6771
3000	5174
3000	6736
4000	2479
6999	4084
3000	6695
3000	3628
3000	4114
3000	4947
4000	4239
3000	5591
3000	7567
2000	3929
3000	4510
2000	5203
3000	7731
4000	2522
3000	6426
4000	5538
4000	4450
4000	6526
4000	3764
3000	5250
4000	3604
2000	6296
2000	5948
3000	5228
4000	6444
3000	6357
3000	7063
2000	5452
3000	3948
2000	3242
2000	4438
4000	2423
3000	3154
3000	4952
3000	6036
2000	5351
2000	6637
2000	6239
3000	6736
4000	3043
3000	4655
2000	9345
4000	7329
4000	6831
4000	6099
3000	5812
3000	5090
3000	5371
2000	3978
3000	3028
2000	8355
2000	4517
3000	7563
2000	2755
3000	6854
3000	4425
2000	5593
3000	5669
2000	4779
3000	7213
3000	2799
3000	6688
4000	7479
2000	6738
3000	2789
2000	2539
3000	6787
2000	5530
3000	7879
4000	7078
2000	6288
2000	3880
1000	5148
2000	6010
3000	4625
3000	6553
2000	5989
3000	5107
3000	5959
3000	6485
3000	3413
4000	5579
2000	2601
3000	5678
5000	4419
3000	4606
3000	4052
3000	5484
3000	4044
4000	5057
3000	6359
3000	6873
8999	4462
3000	4702
3000	7797
4000	6382
2000	5315
2000	6113
3000	6968
3000	5594
3000	7671
4000	3235
3000	6850
2000	6731
5000	6654
4000	6181
4000	4855
4000	5073
4000	5167
3000	3945
3000	5445
3000	3751
3000	1643
3000	4327
3000	5998
3000	4534
3000	5454
4000	4013
3000	7879
3000	5832
2000	6555
3000	5216
2000	5360
3000	7518
3000	5353
3000	1826
3000	6840
3000	5453
3000	5297
3000	7562
3000	4878
2000	4694
3000	6017
3000	5617
3000	5437
2000	4606
4000	4528
3000	5684
3000	5655
3000	5782
4000	7353
2000	5262
3000	2708
4000	2944
3000	2958
3000	3311
3000	5938
4000	5694
2000	7577
3000	5587
5000	5988
3000	4589
3000	2992
4000	3823
4000	4420
3000	7305
3000	7783
3000	4934
2000	7856
3000	4923
3000	2635
4000	4632
4000	6722
4000	3739
3000	7087
3000	5413
4000	6677
2000	8726
3000	4484
2000	5677
4000	6543
2000	5983
3000	7399
6999	5269
3000	6959
2000	7594
3000	4047
2000	7120
3000	6132
4000	4936
4000	9341
4000	3546
4000	6292
3000	5743
3000	4340
2000	7519
4000	4065
2000	7396
4000	6674
3000	5605
4000	4457
4000	8584
3000	4863
3000	4206
2000	6558
3000	5676
3000	6124
3000	2406
2000	6821
3000	6967
3000	4912
3000	2860
3000	7246
3000	5098
4000	1269
4000	7532
2000	4612
2000	6678
2000	3048
4000	3487
3000	7201
4000	5939
4000	5209
3000	6960
3000	4438
3000	7183
2000	5628
3000	2641
3000	3463
3000	4399
3000	3061
3000	4792
2000	8201
3000	3957
3000	3621
3000	6396
3000	3913
3000	5026
3000	6611
3000	3499
2000	4105
3000	3220
3000	3423
4000	8004
2000	5595
4000	4702
3000	3442
4000	7511
3000	6832
5000	3926
3000	8600
3000	2847
2000	4026
3000	4161
2000	4002
3000	4370
1000	7044
4000	4218
2000	6404
3000	8514
5000	7792
3000	5547
3000	3267
4000	2860
2000	4455
4000	4018
4000	5237
4000	5777
3000	4631
3000	5212
3000	6082
3000	9049
3000	4021
3000	8059
2000	4715
2000	5380
2000	4207
1000	5407
3000	3951
3000	3904
3000	4689
2000	4535
2000	7127
3000	6850
5000	7790
4000	5934
4000	5865
3000	2265
4000	2405
3000	5400
3000	5184
3000	8655
3000	2496
3000	5819
4000	6851
3000	5599
3000	5832
3000	5509
2000	8120
4000	4887
3000	5482
3000	7376
2000	4149
3000	5729
2000	6465
3000	5498
3000	7794
4000	5534
3000	3120
3000	5182
5000	5027
3000	4252
3000	2845
2000	7309
3000	6412
3000	7176
2000	6938
3000	5026
2000	7288
3000	6578
3000	6137
2000	4988
2000	4330
2000	7808
3000	5791
1000	6272
3000	6915
3000	6664
3000	7427
3000	7826
3000	5871
3000	5879
3000	4175
3000	4740
3000	4035
3000	5765
3000	3382
4000	1539
3000	1968
5000	3627
4000	4302
3000	7689
4000	5668
3000	6350
3000	3127
3000	6287
3000	1127
4000	4695
4000	6305
3000	6708
3000	3035
2000	5376
3000	6709
3000	7553
4000	4595
2000	5906
3000	8043
2000	7252
3000	5760
2000	3515
3000	3160
3000	5861
4000	2913
4000	7240
2000	4371
3000	3987
3000	4852
3000	8007
2000	4945
2000	3840
4000	3987
2000	6178
3000	2913
4000	4091
2000	7245
2000	7204
2000	3741
2000	7323
4000	4512
3000	4463
2000	8330
3000	7023
3000	4104
4000	7337
3000	7279
3000	3634
4000	3584
1000	4864
3000	5223
3000	5341
2000	6340
4000	6336
3000	6003
3000	6578
4000	4055
2000	6619
3000	3971
2000	7105
3000	7064
4000	6089
3000	7524
3000	7214
4000	3461
3000	5725
3000	3518
3000	5985
3000	5942
3000	5440
3000	6195
3000	1949
3000	3488
4000	4948
2000	5518
3000	4703
3000	7086
1000	5161
3000	3621
3000	5852
4000	7068
3000	4834
3000	3999
3000	4883
3000	3015
2000	2728
2000	5485
4000	3685
3000	7061
4000	5252
3000	8259
2000	5035
4000	5085
3000	5347
3000	7453
3000	3883
4000	7129
5000	3331
4000	3966
3000	5907
3000	8193
4000	7154
3000	5499
3000	6430
3000	4661
2000	7714
4000	3945
4000	7986
4000	6302
3000	7448
2000	5037
2000	6406
3000	6088
3000	5361
3000	8248
4000	5556
2000	2373
2000	5199
3000	7113
3000	5185
4000	5522
3000	7439
3000	4876
3000	4508
4000	3991
3000	6438
3000	7848
4000	5740
2000	3628
3000	6144
3000	5594
3000	3619
3000	3621
3000	6078
3000	4523
3000	3629
3000	5542
3000	4303
3000	4640
3000	3007
2000	4176
4000	4529
3000	6464
2000	3020
3000	1183
3000	2917
3000	6879
5000	3415
3000	5401
4000	7666
3000	4695
2000	2979
3000	8224
4000	5926
2000	9357
3000	4399
3000	6385
3000	4310
4000	7316
2000	4374
3000	2131
3000	4840
2000	3324
4000	1949
4000	4585
3000	4975
2000	5868
2000	6847
3000	6395
4000	7066
4000	6014
4000	6256
2000	1706
4000	4210
4000	5245
3000	7483
4000	4832
1000	6523
3000	2933
4000	1773
3000	3847
2000	5136
3000	6056
4000	7868
3000	6160
3000	8138
4000	4433
4000	6146
3000	6874
4000	5495
3000	3389
4000	6988
3000	4092
3000	5461
3000	3600
2000	3635
4000	2438
3000	8060
2000	4378
3000	4650
3000	4446
3000	6005
3000	5255
3000	5446
3000	4829
2000	7281
4000	4484
3000	3409
4000	3147
2000	6904
3000	7504
3000	9053
3000	3985
2000	8671
4000	2363
4000	4559
3000	2889
4000	5119
3000	4275
3000	5496
3000	4350
2000	8422
2000	7274
3000	3358
3000	2421
3000	5705
3000	3468
4000	4088
3000	4162
4000	3626
4000	5207
2000	6740
3000	6059
3000	2772
5000	4256
3000	5965
3000	7806
4000	5671
3000	8320
3000	2096
2000	5712
4000	5756
2000	8057
3000	6635
3000	6672
3000	6157
3000	7880
3000	4775
1000	6036
3000	4638
2000	2730
3000	5232
3000	6028
1000	7459
4000	4337
5000	4703
2000	7582
4000	6884
2000	3666
2000	5735
4000	4100
3000	7282
2000	7088
3000	6863
3000	3080
3000	3683
4000	6093
3000	8107
3000	5885
2000	2467
5000	6868
2000	7576
2000	5794
3000	5672
1000	6054
3000	7812
2000	6174
3000	8760
2000	7058
4000	4058
3000	9113
3000	3941
3000	6163
3000	6702
3000	7784
2000	6410
3000	3440
3000	4809
3000	5256
3000	4922
3000	6344
3000	5639
4000	7166
3000	3965
2000	6351
3000	6457
4000	6587
1000	3667
2000	2836
3000	5901
5000	7073
4000	7479
3000	4966
3000	5816
4000	3265
2000	3633
3000	4342
3000	5887
5000	6688
4000	3220
5000	3756
