0	630
0	756
1	2318
0	48
1	1183
1	291
1	252
0	1552
1	1435
0	310
0	0
1	427
1	989
1	87
0	1028
1	1174
0	747
0	291
1	165
1	126
1	398
0	747
1	524
0	417
1	3811
0	204
1	1784
1	572
0	0
1	320
0	330
0	1775
1	320
1	485
1	669
1	10
1	116
1	941
1	1464
1	727
1	2192
1	378
1	378
0	1881
1	155
1	39
1	1435
0	2900
1	10
0	795
1	233
1	553
0	1154
0	58
0	514
0	543
1	708
1	10
0	650
1	630
1	407
1	912
1	19
1	1765
1	0
1	815
0	1784
1	524
1	3210
1	97
0	1794
1	1736
0	1445
0	863
1	1561
0	272
1	960
0	456
1	950
1	1067
1	853
1	1077
1	10
0	194
0	1649
1	446
1	601
0	272
0	592
0	0
1	999
0	689
1	2046
1	611
0	107
0	39
1	727
1	553
1	10
1	921
1	844
1	194
1	1494
1	68
0	2085
1	29
1	301
0	1086
1	1358
1	349
1	980
0	281
1	960
1	262
0	175
0	2425
1	2880
1	960
1	10
0	980
0	1571
1	1086
0	1212
1	272
1	39
0	1047
1	281
1	39
1	815
1	776
0	892
1	126
1	165
0	10
1	892
1	786
0	4374
1	359
0	213
1	97
1	126
1	252
1	2085
1	514
1	281
0	0
0	630
1	824
1	1367
1	611
0	504
1	524
0	1940
0	19
1	495
0	281
0	1610
0	495
1	97
0	78
1	950
1	136
1	0
0	1280
0	776
1	621
1	727
0	272
0	204
1	301
1	2347
0	2279
1	4355
0	3288
0	48
0	650
0	495
0	320
0	1591
0	1629
1	116
1	1300
0	126
1	669
1	1552
0	679
1	592
1	2987
1	2240
1	48
1	272
1	873
1	611
0	679
0	1464
1	349
1	116
0	1358
1	795
1	3210
1	1794
0	378
1	398
0	2221
1	1911
1	68
1	398
0	1319
1	1164
1	902
0	2492
1	1697
0	805
1	58
1	921
1	388
1	10
1	291
1	1251
1	339
1	213
0	495
1	1387
1	0
1	87
0	1251
0	330
0	2105
0	1028
1	97
0	407
1	272
1	495
1	2366
0	2289
0	29
0	873
1	252
0	1765
0	1881
1	543
0	1300
1	19
1	689
1	1513
1	68
1	892
1	48
1	2890
0	815
1	398
1	436
0	1212
1	2056
1	582
0	1891
0	2037
1	2473
0	805
1	349
1	1552
0	999
1	504
1	10
1	369
0	1135
0	592
1	563
1	1969
0	175
1	1193
1	233
1	223
1	87
1	1552
1	310
1	747
1	19
1	388
1	78
1	281
1	398
0	2289
1	1639
0	1329
1	1891
1	310
1	223
0	291
1	48
1	611
1	213
1	87
1	2425
0	194
0	766
1	466
1	3055
1	436
1	48
1	659
1	39
1	87
0	4471
1	19
1	1038
1	582
1	456
0	1047
0	747
1	737
1	2900
1	48
1	436
1	3065
1	3608
1	194
0	97
1	2764
1	3220
0	718
1	19
1	1047
0	621
0	2842
1	87
0	766
0	1241
0	524
0	1600
1	1581
1	727
1	407
1	553
1	58
1	2289
1	0
1	1086
1	272
1	495
1	485
1	87
1	1183
0	3152
1	10
0	126
1	582
1	1290
1	165
1	165
0	97
0	1329
