2	4394
2	7578
11	4138
8	6734
8	8443
9	7578
11	1758
4	6448
8	6443
4	3090
9	7761
9	6759
1	5352
8	2316
9	8791
8	6527
8	672
1	5111
2	1507
4	6293
4	4388
8	5242
9	4222
8	6509
4	7330
9	3379
9	1767
9	5339
1	8358
1	6549
9	1538
11	6791
9	1142
9	0
4	7827
11	6096
11	7005
1	7683
11	7647
7	7981
9	6294
9	7240
9	764
1	6685
1	9287
11	7612
8	1855
4	6902
8	5058
1	5983
11	5432
11	6708
9	7184
4	6027
8	5253
7	7050
4	6799
9	6610
9	8105
9	6612
9	8302
8	4677
9	7531
8	1165
11	3992
9	8998
1	5064
4	4913
4	4328
4	5217
4	6757
11	1842
9	3623
9	5598
9	1520
11	7953
11	6939
11	8154
1	7524
9	8111
4	8223
11	7233
9	3636
11	6537
1	9041
9	3805
11	6883
4	7795
9	7599
11	1790
9	5502
1	7079
11	8403
11	2101
1	8166
1	7521
2	7040
8	7993
9	6660
2	6745
1	8150
11	1831
9	7242
1	5505
2	4990
4	6222
4	5719
9	1489
9	4204
9	1578
1	9613
1	6993
9	6258
9	2243
9	3570
4	5706
4	8688
9	5753
8	5973
9	5425
11	4853
1	7221
11	7506
9	7204
9	4279
11	4287
9	8025
9	5369
9	5666
9	8898
8	7689
4	7889
11	6307
9	5229
1	8468
11	6435
9	7336
9	7297
11	3843
8	4756
4	7501
8	6537
9	5930
1	5015
9	6329
9	8416
11	2852
6	3830
4	4669
4	6449
11	7101
1	6488
9	7321
11	8621
4	7834
4	8333
8	3759
1	6253
4	6357
11	8850
6	6644
11	8429
4	7340
11	6856
4	5555
11	6259
11	7748
2	8190
4	3140
4	6133
11	5392
11	6471
11	1533
4	7698
9	5709
8	6511
9	5536
9	6044
8	7796
4	7730
11	4301
1	6562
8	5307
9	5504
1	6858
1	6480
9	5650
11	3629
9	6987
9	7318
11	7861
8	6512
8	6475
9	7078
8	6590
4	7436
1	5792
4	4455
4	3078
9	5367
8	8558
11	5837
7	6598
9	1120
1	6366
11	6050
5	6814
9	7664
4	4937
11	4849
5	3388
4	4836
4	6614
11	5640
9	7197
4	2234
11	7329
9	7128
9	4251
9	1310
4	7322
9	6659
9	5790
8	5854
4	7984
7	6708
4	6998
9	5422
4	7694
4	1295
11	7404
4	6282
9	4609
9	21
9	8541
9	7710
11	5893
9	9424
11	1980
4	3491
4	8309
4	7498
1	6310
1	5568
11	5705
11	5954
9	5954
11	6263
4	6790
9	8183
9	6520
1	6245
3	6488
9	5779
7	7697
8	4630
4	4705
7	8264
4	959
11	2013
8	5794
8	4965
9	5384
8	6737
8	3740
11	6040
11	2457
4	6812
4	5293
8	6553
4	4451
11	6350
4	4640
4	6605
4	8154
9	7066
11	7301
9	2043
4	5228
4	9041
11	1803
1	4560
9	5922
9	5010
9	8553
4	6578
7	2067
9	8124
4	6959
11	8641
11	907
1	8530
4	6339
4	6805
6	7754
9	8056
11	9015
11	6700
9	3622
1	6461
4	6738
9	4134
4	4907
2	6810
9	5107
11	6648
9	6767
11	7016
2	7706
8	6368
9	8695
11	6649
4	5118
11	5930
9	5121
11	9371
9	5714
1	5530
4	7218
5	7866
1	6131
4	5826
9	8464
1	6918
9	2163
11	1028
9	4909
9	7937
9	6159
11	6827
1	7558
11	2240
11	5636
1	7989
9	3124
4	7674
11	8679
4	7417
11	6376
2	8630
4	937
4	4150
11	7188
9	2375
9	8270
8	5504
4	4826
11	3212
4	8353
9	7059
8	6287
8	7528
4	6887
1	5430
11	2687
4	1424
8	4873
11	5640
9	7549
9	3496
11	5346
11	5796
4	6359
5	6963
9	5868
4	5965
12	5629
4	5783
11	6581
4	1281
10	7194
11	7727
8	4492
11	4620
4	5614
11	6849
11	7992
11	4463
11	5735
9	6627
9	8177
11	7447
6	5754
11	8352
1	3871
9	2678
9	5174
2	6089
11	6381
9	7968
9	6969
9	6138
8	7752
11	7922
8	1642
9	6427
5	7177
4	4439
11	4532
11	7054
9	4156
8	7210
9	6799
1	6248
4	7496
8	8097
9	7974
11	7985
9	6914
9	7042
1	8739
11	8370
9	5474
8	3334
11	4156
11	6102
9	6659
11	7630
10	820
9	7712
9	7163
9	7396
8	4912
4	5512
9	4647
11	7881
11	8818
11	6486
1	8079
11	4918
9	5644
1	3337
7	8053
4	4171
4	5591
8	7605
8	5780
7	6134
11	8351
11	1293
11	6250
4	6350
9	8924
9	7808
11	9219
6	6328
11	4444
9	5739
9	6184
11	4546
4	8195
4	6196
11	6410
4	3889
11	8629
1	3670
11	1913
1	5898
8	7267
11	6348
9	6302
9	7340
4	6179
11	5925
6	7597
9	9247
4	5856
11	4617
4	5621
2	5628
4	712
1	7400
4	6643
1	7272
4	8877
9	7596
8	7994
11	6487
9	2023
1	4247
9	7261
4	4370
4	6606
11	9999
9	6768
8	6546
4	5872
11	5903
11	7144
1	6099
9	5421
9	1108
1	7095
9	8418
1	6322
11	7079
11	8105
1	7405
9	5238
11	5824
1	4801
4	1537
1	6788
4	6482
11	4546
11	3580
9	1209
11	7284
11	7351
11	7305
4	4239
8	6254
4	6493
8	7556
4	7917
9	6763
9	4846
9	5373
6	477
11	2182
8	8416
4	7735
7	9994
9	2509
4	6102
11	5553
4	7292
