1	2
50	4
1	2
1	1
1	2
48	4
1	4
1	2
1	4
59	1
1	4
86	4
1	2
51	2
1	2
1	4
1	2
1	2
1	4
1	2
1	4
283	3
46	1
1	2
98	4
1	4
1	2
1	4
1	4
13	4
61	3
61	2
24	4
1	4
182	3
18	4
1	4
20	2
35	2
30	2
1	4
152	4
94	4
1	4
103	4
71	1
25	4
1	4
173	4
1	4
176	4
8	3
1	1
1	4
1	4
1	4
1	3
1	2
374	1
1	4
468	2
45	3
27	2
1	1
72	4
15	4
1	4
56	2
1	2
72	4
1	2
1	2
54	2
141	4
495	4
1	4
1	4
1	3
293	1
23	2
1	4
35	1
1	4
1	4
48	2
14	3
1	4
67	3
1	2
498	4
1	4
1	2
1	4
39	2
1	3
1	4
431	2
1	2
1	2
1	4
496	4
1	1
1	4
1	2
10	4
59	4
1	2
1	4
70	2
1	2
1	3
66	2
1	1
387	4
47	2
114	3
1	4
1	2
1	2
1	1
5	1
1	4
46	4
1	4
25	4
1	4
1	2
562	4
4	4
23	4
65	4
116	4
1	1
1	4
33	4
281	2
76	2
23	4
1	3
1	4
1	2
1	2
1	2
28	4
20	4
70	4
1	4
1	4
37	2
28	4
1	1
1	4
1	4
1	4
1	2
12	4
1	4
1	4
1	4
1	4
1	4
1	1
1	1
5	4
447	2
1	4
1	2
1	4
1	4
1	4
1	4
1	4
1	2
19	2
33	4
1	1
275	2
96	4
46	4
1	4
35	4
170	4
68	2
1	2
118	4
1	3
1	4
1	4
53	2
82	2
160	4
51	4
3	4
1	4
1	4
1	4
48	4
51	2
36	2
1	2
57	1
1	4
1	1
8	2
1	2
65	4
1	2
16	1
1	3
373	4
5	4
1	2
85	2
11	2
1	2
1	1
61	4
87	4
503	2
556	4
61	4
1	2
10	4
1	3
210	3
1	4
61	1
182	2
54	4
509	4
211	4
393	2
15	4
190	4
10	4
1	1
1	2
55	4
50	2
68	2
1	4
3	4
60	1
151	2
16	4
1	4
1	4
100	4
72	4
224	1
1	2
21	2
1	2
140	2
1	4
29	2
1	4
1	4
33	2
73	1
107	2
1	4
1	4
1	2
1	1
1	1
29	2
50	1
1	2
1	4
1	4
51	4
1	4
15	4
1	4
1	4
1	4
1	2
14	4
1	4
327	2
312	2
1	4
495	2
75	4
1	4
6	4
1	2
1	4
44	4
1	2
12	4
204	4
1	3
142	1
24	3
1	4
252	3
1	4
103	3
2	2
44	4
47	4
1	4
14	1
264	4
1	4
418	2
1	4
100	4
11	3
25	4
108	4
1	3
1	4
354	1
50	4
194	4
1	2
11	1
1	3
1	4
605	1
1	2
309	3
1	4
1	1
1	2
81	3
1	3
3	4
1	4
48	2
1	4
29	4
1	4
1	2
120	4
130	4
1	4
101	2
262	4
1	4
7	4
1	4
212	4
1	3
55	3
1	4
1	4
1	3
1	1
99	3
1	4
130	4
82	4
1	2
1	2
1	2
4	4
9	4
1	4
1	2
211	1
155	4
1	3
56	2
703	2
1	3
439	4
1	4
10	4
2	2
2	4
333	4
70	2
354	4
1	3
1	4
1	4
78	2
1	2
65	2
82	2
424	4
1	4
3	4
93	4
12	4
1	4
116	4
136	1
1	4
105	2
1	4
1	1
1	2
7	1
1	1
67	1
1	4
1	4
1	2
419	2
1	4
1	2
1	2
1	2
222	4
1	2
156	4
1	2
85	4
1	2
38	4
49	4
1	2
94	4
99	4
262	1
1	4
166	4
362	1
1	4
1	4
1	4
1	4
1	2
1	2
135	2
517	4
2	4
1	4
1	4
1	3
1	2
59	2
1	4
1	3
1	4
30	3
1	2
23	4
1	4
11	2
41	4
1	2
77	2
1	4
1	2
429	4
1	3
1	2
27	2
28	3
115	4
1	4
1	4
22	1
1	1
1	4
11	4
1	2
114	2
26	4
372	2
1	4
15	1
1	4
1	1
