3	10
5	5
7	6
3	6
3	10
5	9
3	8
3	6
3	6
5	10
3	9
3	9
11	8
4	8
3	10
11	8
11	8
5	9
5	5
5	6
11	9
3	9
3	9
4	6
11	8
11	8
7	6
5	10
5	9
5	6
7	9
5	9
7	10
11	9
11	8
7	6
5	6
7	6
5	9
3	6
5	9
5	6
3	6
3	9
3	10
3	9
5	9
11	5
5	9
3	8
11	9
5	10
5	6
11	8
5	9
11	6
5	9
5	6
3	6
7	9
3	9
8	10
5	4
3	9
5	9
7	6
11	6
11	8
11	6
11	8
5	5
11	6
11	6
3	6
7	10
5	6
11	8
7	9
11	8
7	10
11	8
5	9
3	6
3	6
3	6
11	8
3	9
5	9
4	8
5	10
3	9
7	9
11	9
7	9
3	9
3	6
3	8
5	10
5	9
5	6
5	10
3	8
11	6
3	9
5	6
3	10
8	4
5	9
3	10
3	6
5	10
3	6
3	9
3	10
7	6
5	10
3	4
11	8
7	5
11	6
3	9
7	6
5	6
8	10
5	9
3	9
7	10
11	8
11	8
3	8
11	9
3	9
5	8
7	9
3	6
7	6
11	9
3	4
5	9
3	9
7	6
5	6
7	9
11	4
5	9
7	4
5	9
5	9
11	8
5	6
5	9
3	9
3	8
5	6
7	3
5	1
3	9
3	8
5	9
3	9
3	10
11	6
3	8
5	4
7	6
8	6
11	9
5	1
3	9
5	6
11	4
3	6
11	8
11	9
5	9
3	8
3	6
3	10
5	6
5	9
3	9
3	9
11	8
5	6
5	9
5	6
5	6
7	6
11	6
5	10
11	6
3	9
5	10
3	6
11	9
5	10
11	9
7	6
3	4
7	6
5	9
3	9
3	9
5	6
5	6
11	8
5	6
5	10
5	6
5	10
3	6
11	8
3	9
7	6
3	8
11	6
5	9
4	5
3	6
8	4
5	10
8	10
5	6
3	9
3	8
5	9
12	8
3	8
3	6
5	10
7	10
3	6
5	9
3	4
5	6
11	8
11	6
5	9
8	9
11	8
3	10
5	6
5	9
5	9
5	6
7	9
5	6
5	6
5	6
5	8
3	6
11	8
3	8
5	10
3	9
11	10
5	9
4	8
11	8
3	9
3	8
5	6
11	6
5	4
5	6
5	9
5	9
3	4
5	9
11	8
11	10
5	9
5	9
5	6
11	9
5	6
5	6
7	9
5	9
3	10
5	10
3	8
7	9
5	4
5	6
7	6
5	4
5	9
11	6
3	8
7	9
3	10
7	10
11	6
11	8
5	6
3	8
5	9
11	8
7	4
11	8
5	9
3	8
3	10
3	10
11	8
3	9
5	10
11	8
3	6
11	6
10	8
7	4
5	9
5	10
5	6
5	9
11	10
4	8
3	4
5	9
11	6
5	9
5	4
5	9
4	8
5	4
7	9
7	9
3	10
4	8
3	8
11	8
5	9
5	6
5	9
5	6
3	8
11	9
3	9
3	8
11	8
3	8
5	9
3	9
3	9
3	9
3	9
11	9
8	9
5	6
5	9
11	8
3	8
4	10
3	9
3	6
5	10
11	9
11	8
8	9
5	9
5	9
3	8
7	6
4	8
11	8
5	6
5	6
7	9
3	10
3	6
5	10
3	8
4	8
11	8
11	10
4	8
5	10
3	10
5	6
11	6
3	8
3	9
11	8
7	6
7	10
5	4
3	6
3	8
5	4
5	6
3	8
5	9
5	9
5	10
3	8
7	9
7	4
11	8
3	8
5	5
5	9
11	8
11	8
8	1
5	6
5	6
7	6
7	10
7	10
3	8
5	6
3	8
5	5
5	4
7	6
11	8
7	6
5	6
5	9
4	8
3	6
5	9
5	10
3	9
3	9
3	9
5	5
11	6
3	8
5	6
5	9
3	6
5	9
11	9
3	10
11	10
3	5
3	9
11	8
11	9
5	6
7	6
4	8
11	8
11	9
7	10
11	8
3	9
5	9
3	6
7	6
11	8
7	9
3	8
5	6
3	8
11	8
11	8
5	10
5	9
5	10
5	9
11	8
5	6
5	6
5	9
7	10
3	6
5	9
7	6
11	9
11	8
11	8
7	10
5	9
11	8
11	9
3	8
5	6
11	8
5	5
5	9
5	6
11	10
11	8
7	8
3	9
5	10
4	6
11	6
5	6
3	8
5	10
3	9
11	6
7	4
3	9
5	10
11	8
5	10
11	8
11	9
11	9
3	8
5	10
11	8
3	8
5	9
5	6
5	6
11	6
11	9
4	10
5	9
11	8
3	6
3	10
3	9
3	8
3	8
11	8
11	8
7	6
7	9
3	1
11	8
5	10
3	6
5	10
3	8
3	9
11	8
3	9
11	8
7	10
3	9
7	9
11	8
7	4
3	9
3	9
7	6
3	9
5	10
5	9
7	6
3	9
7	6
5	10
3	6
3	9
5	6
3	6
3	6
5	10
3	5
3	6
7	9
3	8
5	9
5	9
5	6
5	9
3	6
5	9
3	9
3	4
5	6
7	9
7	4
7	9
5	6
7	6
5	10
5	9
3	6
3	6
3	10
3	9
5	6
11	8
5	9
5	9
5	9
11	8
3	10
3	9
3	9
5	9
3	8
3	9
10	10
5	9
5	6
5	9
11	8
3	8
3	6
5	9
7	6
5	9
5	9
5	10
3	9
7	6
11	8
11	10
5	6
5	6
5	4
4	6
11	8
7	9
11	8
3	9
7	4
5	6
5	8
5	9
7	1
11	8
4	8
3	6
3	9
11	8
3	6
3	10
3	10
3	6
7	10
5	10
3	9
5	9
5	6
3	5
3	6
7	9
3	6
3	6
5	6
4	8
11	8
3	9
11	8
3	6
3	8
7	10
4	8
3	4
5	9
3	6
5	6
11	8
3	9
5	6
11	8
11	8
3	8
3	9
5	9
11	8
3	9
5	10
11	9
3	9
3	9
5	6
5	10
7	6
3	4
5	6
11	8
8	6
11	6
8	10
5	10
3	10
11	9
7	10
11	8
5	10
5	6
3	9
3	9
3	9
4	8
4	8
3	8
3	6
5	9
5	10
7	6
5	10
5	4
3	9
3	6
11	8
11	8
5	10
5	4
7	6
5	9
3	5
7	10
11	8
5	6
3	6
3	6
7	6
5	6
8	10
3	9
3	9
7	6
7	4
3	5
11	8
5	9
11	10
3	8
3	6
5	9
