5693	5320
5442	4600
3816	3523
3815	3697
4006	3398
5071	3272
6486	2489
4580	1985
4656	1949
5653	4833
2457	4315
4533	2812
4111	2592
6786	1346
4266	2880
5042	3997
3132	5263
3199	4330
4923	3723
1939	3366
1732	2508
4194	3098
6022	4398
3425	3785
5068	3253
4944	2526
1778	3537
3588	3571
6731	1145
4714	3128
4492	2551
4174	2984
7505	3122
6439	2911
4786	3656
2722	4139
5370	3676
2477	5138
3922	2508
4635	2179
6170	4204
3481	3523
2103	4710
4257	2278
1091	1250
5831	4011
4394	1938
3202	5170
3403	4593
6801	488
8607	3298
7825	4331
3790	3758
6263	3084
5250	4804
7185	1596
1873	3352
2793	5630
3677	3519
4971	2756
5804	4747
3584	4253
6154	2961
4493	3029
5453	5177
4707	2717
4671	2218
3808	3905
4059	2455
4255	3079
2979	5139
5701	4055
4729	3066
3567	3905
4610	2059
4449	1541
2223	4792
5686	5212
3827	3641
4139	2839
4414	1564
4213	2923
6196	3305
4886	3721
4319	2914
6026	4343
4011	3142
4285	1899
5771	3917
3285	3936
3016	4505
6092	4599
4182	2961
3322	4823
4494	2884
4380	2837
4469	2960
5299	4138
3303	4668
5471	5155
3198	4159
4290	2796
3741	4077
4323	2863
4733	1903
3979	3321
4483	2671
5874	4470
4167	3249
3973	2455
7531	2735
5775	4706
1221	1612
3006	5302
2076	4603
4102	1848
5419	4891
4831	2296
7449	2028
3700	3236
3181	4128
4463	2933
3320	4853
5920	4412
2062	3672
3992	2324
3526	4427
7156	1747
4083	2979
5180	3735
3091	5395
4839	3800
6765	984
4479	2893
5994	3787
4638	2304
3364	4983
4469	2953
4575	2725
3184	4517
5729	4071
4582	2748
6539	2056
1983	4146
5614	4916
6875	1440
6627	2067
3624	3347
5775	4546
2506	5661
3572	4104
6706	551
3698	4214
4903	3583
6141	3688
6369	2808
3631	4217
4153	1983
5763	5164
4602	3179
5682	3874
4142	2817
1821	4288
4677	2878
4610	3025
4791	2625
2672	5621
4292	2485
5999	5045
4916	3779
3441	4415
7221	1482
2902	4424
5754	5235
3429	4437
4162	1821
3665	3907
2120	4053
5126	4559
5730	5233
6482	1371
5007	4184
7192	689
6041	4084
5172	4058
7206	1286
6334	3217
4547	2117
4553	2671
5049	3165
5081	4242
5195	3688
6771	1437
4149	3378
4231	2953
5352	4474
2992	4097
5150	4611
4076	2061
4783	2675
3128	3641
5816	5155
3846	2972
2376	4666
8425	3378
5503	4644
6015	4661
4356	2817
4699	3274
4393	1841
2762	4739
7338	1027
3911	3000
8262	4345
5240	4842
2568	5475
7461	2585
4239	2324
3402	4019
7138	1656
2040	4574
5118	3230
7605	2436
3777	3059
3923	2653
6441	2309
5321	4060
3630	2740
6039	4512
5576	4832
3275	3886
7194	990
8566	4402
4684	2009
2989	4893
4630	1890
8122	4635
5996	4138
3628	3179
2422	4615
4085	1881
2724	5452
6798	143
4558	3166
6868	890
5664	5229
1490	1858
7194	1518
4417	3210
5405	4917
3664	3122
4308	3291
6448	2180
3758	3904
3163	5127
1653	3239
6344	3331
2861	4783
4500	2844
4099	2003
5421	4992
5066	4013
4505	2908
4240	1733
3486	3709
6064	4590
2871	5806
1951	4460
6747	793
1826	2881
3702	2967
4124	2845
3397	4549
1723	4212
4178	2267
4772	3575
4280	2667
5816	4971
2941	5356
4028	2685
3616	3654
5817	4861
7588	2716
4135	2285
4777	3077
4700	2424
4071	3454
2156	3624
3608	3754
4148	1911
1379	1899
9917	3320
7107	1282
5341	4863
6885	1598
6990	831
2711	5600
3915	3374
3845	3685
4593	1803
2008	3497
4993	3253
5052	4068
4073	3563
3586	3129
5710	4890
5282	4688
3358	4647
6780	1052
5843	3880
4602	2092
4674	2760
3383	4572
2307	4136
5700	4347
2645	4556
4442	1650
1901	4730
7792	3992
3436	3664
3289	3952
4853	3634
5396	6244
3612	4921
5281	4486
5252	3442
1214	1898
4546	2748
3901	3212
1577	3118
3688	2909
5204	4688
5113	4317
3765	2924
6586	2169
3965	3400
6508	1401
4119	2032
4963	3325
4728	3212
3542	3663
3106	4941
6656	1503
5893	4475
5096	4242
4062	2215
4115	2194
4148	1969
5291	3710
1234	1632
4489	2830
4011	2716
2692	6381
3161	5287
5829	3902
2045	3754
2775	5841
3242	5962
5659	5059
5473	3919
6548	1545
3931	2095
4600	2406
4804	2447
2662	4739
3715	4120
4076	3160
6068	4990
5099	3685
4658	3464
