3773	1
4441	1
4382	0
4170	1
3919	1
6238	0
6160	0
2557	1
6930	0
5834	0
5815	0
3722	1
4682	1
6495	0
3494	1
3416	1
6537	1
3706	1
6365	0
6649	0
5467	0
5059	0
7127	1
7366	0
6277	0
6479	0
6820	0
5591	0
6343	0
6401	0
3862	1
4387	1
3076	0
3961	1
5194	0
4363	0
3957	0
3246	1
2049	1
4412	1
5377	0
3082	0
4393	1
6950	0
4239	1
3484	1
5299	1
5247	0
3265	1
5691	0
4320	1
6268	0
5972	0
6015	0
4011	1
4318	0
4449	1
5248	0
6068	0
4141	0
5178	0
5602	0
6026	0
6063	0
4559	1
4593	1
4540	0
5741	0
4089	1
6908	0
5140	1
4885	1
6197	0
4358	0
4355	1
4827	0
4982	1
6942	0
4690	1
3565	1
3190	1
7097	0
9241	0
3257	1
5180	0
6125	0
3027	1
3707	1
6260	0
5216	0
3972	0
5850	0
4391	0
5252	1
3776	1
4407	1
4831	1
5792	0
5599	1
3491	1
5085	0
5097	0
5252	0
6137	0
5590	1
5290	0
6139	0
6286	1
3660	1
6280	0
5243	0
4082	1
5522	0
6197	0
5324	1
4754	0
4401	1
8298	0
3778	1
6234	0
4103	1
5020	0
3190	1
6737	0
7199	0
4964	0
5098	1
4558	0
5279	1
5247	0
6237	0
5104	0
2785	1
6651	0
5806	0
3452	1
3442	0
5564	0
4059	1
7041	1
3151	1
5210	0
4304	0
6779	0
4794	1
6244	0
5547	1
7330	0
3824	0
5806	1
4651	0
4392	0
5232	0
3128	1
4768	1
5627	1
5920	0
5864	1
7415	0
6415	0
4079	0
4314	1
5364	0
5354	0
4493	1
5665	1
3735	1
5916	0
3320	1
2757	1
5832	0
5190	1
4831	1
5180	0
6502	0
5634	1
6646	0
5162	1
4122	0
4234	1
5853	0
6933	0
5518	0
5220	0
5604	0
5619	0
5427	0
2050	1
7141	0
3393	1
3575	0
5002	0
3307	1
4731	1
4762	1
4459	1
4975	0
4890	1
6895	0
6665	0
5706	0
4828	1
3269	0
3399	1
4799	0
5820	0
5775	1
4213	0
8309	0
7331	0
5029	0
4719	0
4149	1
6646	0
5214	1
4921	1
5776	0
5525	0
3948	1
5948	0
6508	0
5369	0
6202	0
5717	0
4929	0
5318	1
4080	0
7409	0
3844	1
5398	1
4856	1
3281	1
5596	1
5547	0
3490	1
3829	1
3274	1
5206	0
6787	0
6016	0
5004	1
6863	0
5189	0
4527	1
4943	0
2689	1
3850	0
4974	0
6078	0
3197	1
6728	0
5152	0
4189	1
6699	0
5260	0
4069	0
4309	1
4688	0
7636	0
4868	1
2684	1
4285	1
3458	1
3624	1
4000	1
2324	1
6504	0
5723	0
3612	1
3753	1
4446	1
5459	0
4186	1
7907	0
4970	0
3814	1
3866	0
5902	0
3898	1
6918	0
1983	1
6112	0
4686	0
6393	0
3756	1
3029	1
5319	0
5113	0
3228	1
4926	0
2968	1
4848	1
5793	1
3201	0
5311	0
6129	0
4079	1
3337	1
4058	1
5303	0
6108	0
5596	0
5041	0
6432	0
3861	1
6801	0
4738	1
2894	1
6343	1
4631	0
2447	1
2415	1
5026	1
7339	0
6889	0
5951	1
4558	0
4524	1
7364	0
5020	1
7221	0
4350	1
7107	0
3732	1
5059	0
3991	0
5550	0
5335	1
5784	0
5689	0
3152	1
6081	0
3510	1
5284	0
5886	0
6561	1
2718	1
5388	0
2461	1
5021	1
4185	0
2347	1
4423	1
5122	0
6082	0
5757	0
6812	1
6460	0
8235	0
4827	0
3079	1
5808	0
5072	0
6221	0
4678	1
7033	0
6057	0
6511	0
4844	0
4057	1
5903	0
5694	0
4720	1
4520	0
4281	0
5781	0
5094	1
6568	0
4939	0
6965	0
4524	0
6039	0
5948	1
4770	0
4551	1
3085	1
7372	0
6611	0
3191	1
6858	0
3773	1
3997	0
4045	1
5285	0
6004	1
5090	1
6018	0
5717	0
5206	0
6002	0
598	1
5885	0
6148	0
5826	0
4133	1
3923	1
6528	0
4661	0
6051	0
7023	0
7437	0
6345	0
6575	0
5348	0
4097	1
3284	0
4567	1
5307	0
4525	0
7680	0
4347	1
3956	1
5894	0
4549	0
7967	0
5432	0
6604	0
7171	0
7714	0
4200	1
4268	1
3809	0
6458	0
3403	1
2807	1
5141	0
4066	1
7119	0
6841	0
3559	0
3462	1
4440	1
6511	0
3302	1
9072	0
4668	1
4492	1
3510	0
6915	0
6339	0
4188	0
4568	1
3864	1
3861	1
8070	0
7743	0
5040	0
5896	0
3727	0
5488	0
7365	0
5974	0
8628	0
6239	0
4217	0
4245	0
7430	0
4517	0
3379	1
4546	1
4332	1
3324	1
4490	1
5101	0
4071	1
5780	0
6027	0
4189	1
4631	0
4005	0
3166	1
6040	0
6617	0
3576	1
5821	0
6234	0
4791	0
4745	1
4508	1
4298	1
5328	0
7668	0
5837	1
5566	0
6719	0
4047	0
8656	0
4624	0
4715	0
5468	0
4380	1
5149	1
5705	0
6325	0
3980	1
6231	0
4830	1
3528	0
3615	0
4076	1
8352	0
2494	1
6705	0
3828	0
6477	0
4451	0
4759	0
4800	1
4804	0
5899	0
5930	0
4166	0
3865	1
2315	1
5156	0
5405	1
5675	0
4242	1
4923	0
5911	1
4868	1
3145	1
4303	1
4812	1
4081	1
6598	0
6438	0
5276	0
6550	0
4590	0
8128	0
4166	1
7434	0
2668	1
5842	1
4535	1
6995	0
7271	0
5053	0
5572	1
5025	0
6500	0
6995	0
3908	1
3879	1
5320	0
2056	1
4935	0
4511	1
4314	0
4892	1
3527	1
3513	1
6478	0
4682	1
4266	0
6954	0
5157	1
5557	1
4705	1
2921	1
5760	0
3689	1
4844	1
6321	0
3434	1
3959	1
5155	0
6208	1
2953	0
6284	0
7847	0
4714	1
4914	0
4231	1
5342	0
7134	0
4748	1
5161	0
3436	1
4908	1
5580	0
4450	1
6672	0
5841	0
5463	1
4309	1
5212	0
5744	0
3691	1
5051	0
4956	0
5928	0
4353	1
7449	0
7824	0
4397	1
5031	0
5234	1
5257	1
4264	0
3594	1
7031	0
6445	0
5210	0
4171	1
5201	1
6452	0
6374	0
6443	0
5137	0
6573	0
7806	0
6811	0
6037	0
4450	0
5809	0
5927	0
6064	0
7237	0
5588	0
5226	1
4630	1
6446	0
5601	0
5617	1
5397	1
4668	1
6099	0
3988	1
5823	0
7333	0
3482	1
2045	1
3239	1
5794	0
3050	1
3391	1
2894	1
4822	1
5908	0
5044	0
6012	0
3839	1
4857	0
3344	1
4745	0
4679	1
3046	1
3650	1
6345	0
3577	1
6384	0
2483	1
4769	1
5163	1
3939	1
6221	1
3510	1
6356	0
6121	0
4750	0
4113	1
5557	0
3763	1
7577	0
5292	1
3544	0
5522	0
3513	1
3718	1
5181	0
3626	1
6940	0
7009	0
5949	0
7172	0
5363	0
3270	1
5471	0
5700	0
3302	1
5653	0
4356	0
7861	0
4276	1
5106	0
4592	1
7066	0
4336	1
7725	0
6345	0
5244	1
3572	1
4714	0
7041	0
6530	0
6351	1
2943	1
4550	1
4999	0
5316	0
4742	1
3788	1
6580	0
4775	0
5473	0
5323	0
5120	0
7127	0
4124	1
4945	0
4623	1
2911	0
6339	0
3244	1
4265	0
6778	0
4822	1
3667	1
4219	0
3228	1
4354	0
6186	1
9263	0
4244	1
5461	1
5780	0
4534	0
3169	1
5097	0
5596	1
4252	0
2762	1
6393	0
4998	0
8051	0
5551	0
3671	0
5714	0
4310	1
4727	0
4027	1
3735	1
3555	0
6012	0
4356	0
4708	1
5214	1
5149	0
7022	0
2713	0
7736	0
4495	0
5703	0
4448	1
5330	0
5816	0
4909	0
6058	0
5368	1
5459	1
5530	0
3902	1
6671	1
7011	0
5286	0
4074	1
3283	1
1003	1
3123	0
5606	0
5657	0
3728	1
6332	0
5414	0
4735	0
5230	1
5807	0
5732	0
3786	1
4269	1
6230	0
6380	0
5142	0
4891	0
6373	0
4947	0
5020	0
6899	0
4218	0
5475	0
5112	1
6833	0
3902	1
3693	1
5875	1
4417	0
3679	1
6439	0
3895	1
8099	0
4009	1
3970	1
3911	0
5184	0
4923	0
4609	1
7682	0
7409	0
3901	1
6935	0
3678	1
6941	0
4653	0
6337	0
5746	0
3549	1
5379	0
5124	0
5844	1
4792	1
5082	0
3798	1
5132	1
7396	0
3618	1
4649	0
7260	0
1016	1
5799	1
6389	0
4618	1
4780	0
3567	0
5901	1
2820	1
4274	1
5754	1
5184	0
2751	1
4798	0
5584	0
4048	1
3921	1
4960	1
6080	0
5464	0
3239	0
3629	1
4980	1
4418	1
3386	1
4543	0
5716	0
4856	1
4012	1
5825	0
6001	0
5621	0
3824	1
5283	1
6564	0
4683	1
4038	1
5130	0
6078	0
6859	0
5943	1
3881	1
5271	1
3966	1
6520	0
4777	1
4395	1
6321	0
6213	0
7263	0
3124	1
5046	1
4999	0
4156	1
2354	1
6572	0
5522	0
6056	0
3502	1
5670	0
3702	1
7129	0
4916	0
3996	0
4773	1
5365	0
5046	1
4854	1
7480	0
3141	1
6101	0
3911	1
4803	0
6368	0
5285	1
5086	0
4744	0
5168	0
4014	1
3437	1
7086	0
3891	1
5587	0
8048	0
5318	1
6417	0
3827	1
5530	0
5144	0
5272	1
3515	0
4850	0
5541	1
6246	0
4015	1
2545	1
5134	0
5987	0
3527	1
3651	1
7040	0
6826	0
5098	0
4193	0
5059	1
3900	0
3841	1
7043	0
6725	0
6224	0
6921	0
6618	0
5450	0
5883	0
4453	1
4786	0
7449	0
4297	0
6313	0
4379	0
4746	1
5408	0
7807	0
6489	0
5262	0
7348	0
3615	1
7407	0
7175	0
4021	0
4644	0
4981	0
6659	0
6452	0
5417	0
4645	1
5726	0
6568	0
4124	1
2620	1
