0	3544
1	3307
1	4737
1	5029
0	3403
1	5664
0	2737
1	3356
0	4347
1	4923
1	2729
1	4358
1	4667
1	3479
1	3834
1	3517
1	2439
1	5042
1	2781
1	3893
1	4978
1	5290
1	4903
1	3351
1	5092
1	3938
1	5373
0	3062
1	3821
1	4978
1	6344
1	4448
1	5316
1	3677
1	4646
0	4119
1	3579
1	3704
0	2113
0	5643
1	5706
1	3530
1	4328
0	5294
1	2844
0	5525
1	4027
0	4052
0	5296
1	4347
1	3535
1	5300
1	4659
1	3470
1	2037
1	5565
1	3236
1	5339
1	6103
1	4364
1	2808
1	3493
0	3713
1	3999
1	6116
1	5051
1	3869
1	3904
0	4205
1	5463
1	3874
1	4312
1	4739
1	4163
0	3749
1	4856
0	7040
1	5741
0	3635
1	3896
1	4358
1	3971
1	3277
1	4796
0	3128
1	6062
1	3640
0	4491
1	3572
1	2311
1	5050
1	5635
1	5351
1	4722
1	5842
0	4087
1	3591
1	5293
1	3000
1	5033
1	5200
1	5548
1	4143
0	4468
0	3331
1	3404
1	7595
1	2937
1	4210
1	1872
1	4872
1	3181
1	4070
1	4469
1	5294
1	5701
1	4772
0	5199
1	5580
1	3196
1	3485
1	4591
0	6728
1	5160
1	3571
1	3150
0	5162
1	4303
1	5421
1	6619
1	3644
1	5772
0	5858
1	4379
1	3401
1	6056
1	5439
1	5195
1	4180
1	5371
1	5351
0	5517
1	2995
1	3648
1	9631
1	3710
1	6019
1	3503
1	6669
0	6057
1	3481
1	4657
1	4072
1	5818
1	5761
1	4062
1	5099
1	4364
1	2904
1	5230
1	5814
1	3504
1	6647
1	4206
1	4524
1	5169
1	4474
1	5432
1	2491
0	2800
1	4475
1	4327
1	4480
1	3127
1	3478
1	3908
1	3625
0	3336
1	5037
1	4958
0	4715
1	4588
0	3060
1	2823
1	4561
0	5448
1	5281
1	1451
1	4689
1	2882
1	7225
0	9582
1	4971
1	3423
1	5381
1	4778
1	4172
1	4257
0	4399
1	4026
1	3950
0	6005
1	6322
1	3298
1	4363
1	1608
1	3905
1	5778
1	6006
1	3758
0	1966
0	5668
1	4678
1	3910
1	4297
0	4658
0	3724
1	3614
0	6196
1	5111
0	4901
1	5337
1	5117
1	2677
0	4311
1	3460
1	5390
0	4682
0	4284
1	4796
1	3012
0	5368
1	3187
1	4539
0	2344
1	3613
1	3339
0	3040
1	4705
1	4095
1	2533
1	5550
0	4941
1	4036
1	4675
1	3661
0	4921
1	3876
1	4769
1	2727
1	7020
1	3260
1	4643
1	3358
0	3236
0	4224
1	4923
0	5656
1	4967
1	9481
1	3246
1	3440
1	4172
1	4050
0	4499
0	5026
0	3818
1	5216
1	3612
1	1577
1	4705
1	3928
1	3038
0	4085
0	5096
1	5339
1	4245
0	6259
0	2877
1	4643
1	5558
0	5197
1	3635
1	5058
1	5031
1	3521
1	4430
0	4536
0	4487
1	2499
1	3154
1	4234
0	5205
1	2225
0	4281
1	4888
1	2991
1	4072
1	5291
1	8080
1	5660
1	5206
1	4901
1	3070
1	3869
1	4768
1	4446
1	3604
1	4786
1	3322
1	4258
1	4071
1	3522
1	4597
0	4544
1	4344
1	3832
1	2248
0	4537
1	2333
1	3283
1	4876
1	5003
1	2957
1	5210
1	5852
1	6212
1	3887
1	5075
1	5821
0	3398
1	5175
0	2941
0	4760
1	3732
0	5187
1	3895
0	2529
1	3314
1	4076
0	2813
1	4074
1	5564
1	4285
1	5239
1	4625
1	3260
0	5676
1	4661
0	3957
1	4116
0	4021
1	2871
0	5690
1	6370
1	4954
1	3301
1	4547
1	3395
1	3530
1	5607
1	4668
1	6085
0	5341
1	4591
1	4625
1	3688
1	4965
0	3004
0	2664
1	5345
1	4974
1	3267
0	5726
1	3190
1	2648
1	3956
1	4111
0	4757
1	5441
1	3479
0	2830
0	2634
1	4304
0	5220
0	4389
1	4659
1	3841
1	4779
1	4427
1	5573
1	4774
1	5781
1	4655
1	4016
1	4687
1	3346
1	3337
0	3216
0	3492
0	3584
1	6151
1	4226
1	3419
1	3739
1	4029
1	2919
1	3832
1	3541
1	3000
1	2671
1	4304
0	3497
1	4810
0	4738
0	6931
1	5029
0	3853
0	3349
1	3651
0	1542
1	5428
1	5072
1	5276
0	4452
0	3895
1	2695
1	4346
1	4816
1	6119
1	3700
1	4529
0	3699
1	2932
1	2319
1	5284
1	4666
0	3182
0	6434
0	3860
1	3984
1	5383
1	5007
1	4867
1	5443
1	5525
1	3085
1	4807
1	2899
1	2812
0	3915
1	4390
1	4770
1	2689
1	4089
1	4688
1	3794
1	5240
1	4237
1	4710
1	4511
1	4565
1	3461
0	4475
1	3337
1	5368
1	4235
1	4502
1	2698
1	3825
1	3653
0	3807
1	4039
1	3960
1	5223
0	4391
1	3080
0	4637
1	5968
1	2986
1	4534
1	5853
0	4822
1	2601
1	2373
0	5577
0	1610
1	5933
1	4233
1	4591
1	4608
1	5944
1	2908
1	4890
0	5579
0	2941
1	5276
1	4885
1	2925
1	3848
1	6723
1	3873
1	3348
1	2993
1	4411
1	4729
1	5028
1	5361
0	3768
1	5452
1	3664
1	4203
1	5082
1	2882
1	2007
1	3840
0	6414
1	4587
0	4597
1	4584
1	5255
1	6342
1	5443
1	5506
0	2133
0	2519
1	5942
1	4906
0	2700
0	4535
