1	36
30	4
4	109
11	35
8	65
8	11
24	6
9	6
16	26
13	71
30	420
4	11
4	12
15	9
18	19
4	241
24	40
15	24
18	13
7	1
18	28
32	302
32	11
33	177
33	6
30	22
27	93
8	480
15	135
33	21
9	625
28	24
7	44
13	241
7	71
8	19
16	324
8	19
33	9
24	287
33	15
9	6
25	62
25	24
24	92
22	2
6	303
15	350
12	160
4	70
11	187
30	76
27	50
30	118
30	349
7	24
11	677
25	0
30	9
27	271
15	3
9	0
31	3
24	24
1	14
9	54
7	14
24	19
11	174
25	11
15	234
15	468
4	40
13	59
32	72
15	9
27	36
24	15
9	1
31	32
14	3
4	417
24	202
1	16
8	362
32	53
24	2623
33	262
4	23
8	244
15	1
33	28
24	17
4	111
24	6
33	1280
8	7
7	24
25	9
33	35
1	34
27	9
22	32
33	32
15	6
9	65
2	25
25	1
32	24
32	65
32	360
32	61
24	0
30	7
30	13
4	20
27	38
13	31
32	430
1	16
24	548
9	15
34	433
33	524
18	19
4	1
7	273
15	120
18	4
7	46
4	4
31	2
33	9
9	69
18	217
30	15
11	362
2	35
31	59
31	9999
32	4
31	13
7	398
2	346
24	278
6	116
31	252
30	644
25	270
33	99
4	17
22	116
32	21
4	5
9	11
33	3
15	161
18	15
1	33
15	3
33	21
28	29
4	1
30	31
9	328
32	16
4	9
27	4
4	20
11	476
32	9
33	24
8	12
32	4
7	56
14	63
9	259
24	1547
8	75
31	34
8	24
31	119
16	1007
9	21
14	51
24	122
1	239
9	17
32	16
33	0
11	227
27	201
7	1
27	3
4	675
30	37
1	16
14	5378
7	58
10	18
30	31
27	14
33	53
3	18
30	32
33	77
24	5
24	125
32	13
1	167
30	1
23	5
7	2
32	881
24	38
4	71
15	281
30	0
11	22
33	905
24	4
4	530
15	243
15	32
33	100
1	212
30	21
7	613
4	11
33	209
9	323
16	383
27	452
7	824
27	747
27	317
16	7
4	2
18	206
9	45
30	20
1	10
10	76
8	0
30	105
4	194
7	31
8	1684
26	10
32	10
15	172
31	96
14	10
8	172
21	2
30	1
27	180
10	29
4	0
27	2
24	9
18	10
31	247
33	71
1	22
9	11
33	20
9	64
15	12
33	14
33	1693
4	27
31	20
24	45
33	21
24	204
24	14
31	98
33	12
30	25
33	27
33	90
24	26
31	1
7	108
33	113
7	1
32	4
32	2263
6	282
4	4
33	194
33	1
1	19
9	739
18	630
1	1615
7	385
30	51
7	1
4	142
4	242
32	262
33	191
13	0
30	16
28	28
34	346
1	603
33	14
4	6
25	41
10	13
33	179
33	16
24	430
30	239
33	27
31	59
1	3
27	43
24	24
10	4
4	581
15	28
7	11
