58	4581
1	4466
1	3075
88	6466
557	5870
1	4983
12	5044
16	5218
221	7377
1	5630
22	7824
69	2876
1	6454
1	5087
1	5657
1	5975
338	6610
220	6425
403	6046
1	3699
45	5095
23	4762
25	5362
5	4223
1	4797
1	5748
15	4717
1	4772
11	4850
95	4131
1	6594
1	6481
21	6003
18	4909
88	5958
547	6716
159	4771
1	5187
97	6234
1	6025
17	4204
1	4566
442	4739
286	6658
1	6244
1	4654
19	4112
5	4800
1	6116
330	6046
1	4445
50	7117
65	4992
33	7944
1	5026
4	6239
378	4789
15	5588
22	7230
1	7145
1	6521
1	3792
205	4739
533	6788
16	4376
1	6171
378	8056
1	5911
35	5623
689	4862
1	4980
1	4441
166	6783
183	5315
1	5756
1	6039
267	4970
1	5954
23	4512
1	4988
1	6438
3	4360
10	5435
94	6527
103	4617
1	4285
40	6747
157	5070
117	5585
238	5526
188	5961
1	5219
12	6023
1	5020
144	5278
31	5950
46	5556
1	6624
121	4817
1	5421
318	6698
22	4348
1	5352
12	4772
3	5030
1	5750
1	4657
1	5890
1	4613
27	4688
1	4766
1	4566
99	5274
41	6231
292	5914
239	4370
27	5614
418	5422
20	6827
1	6564
127	6279
223	5527
120	5339
3	5134
31	5687
1	7203
23	5185
19	4873
32	7615
120	5205
1	6564
137	5479
432	9153
135	5215
141	4948
1	5356
138	5196
3	5051
1	4920
169	4563
1	6085
273	3875
1	4779
1	5237
7	4456
1	4968
173	5540
1	5305
1	5995
1	6504
1	5551
1	5164
1	4408
1	6278
1	6216
1	5568
1	9825
13	4123
1	6364
1	6556
1	5533
91	5044
1	5323
12	6252
19	5552
83	8584
120	5256
1	6986
1	624
18	1492
1	4775
68	4104
1	675
1	6614
367	5689
1	4459
1	4532
207	6148
1	4890
93	6261
472	8210
1	5935
321	5189
396	6894
426	4408
172	6551
1	4797
69	6940
1	5268
10	4388
1	5072
1	6173
526	4596
31	5542
1	6035
231	7380
239	5441
380	5021
120	5560
1	5314
1	5711
68	7504
80	6633
185	6069
23	4185
208	8849
6	4717
1	6643
44	5975
95	0
165	4312
1	5530
