5278	19
4601	19
5390	19
6046	18
5693	19
4299	19
4718	22
6207	21
6535	16
5568	21
2857	17
5332	8
3285	16
3962	22
4845	21
5100	13
795	6
5131	18
3832	21
5138	18
4047	17
5487	22
5326	20
5195	23
4300	18
6046	23
6342	19
6521	21
7123	18
5265	22
5189	21
4781	15
6816	23
2750	17
7401	19
3140	21
7174	13
6410	21
2695	18
3153	12
2561	17
2783	9
3945	19
5748	20
5756	17
4632	8
5767	17
6209	18
4335	17
4319	16
5653	21
4594	16
3836	17
6990	16
4864	21
4340	19
3565	7
5975	16
5013	18
4802	24
2451	14
2229	18
5604	7
3568	18
6184	18
5037	21
6078	17
3197	17
2562	17
5551	17
6803	20
6905	13
6296	16
6074	19
4966	20
6579	19
5927	19
3743	19
6744	21
4266	20
7010	15
5872	22
4206	15
4519	16
5849	21
2995	20
4206	14
5309	14
6670	16
6103	15
3220	17
2600	18
3619	20
4686	20
3624	19
3546	5
6291	14
2955	18
5108	17
6190	11
4902	22
4145	19
6836	15
4146	20
6120	18
5358	16
2924	16
6628	17
4669	19
4956	12
3349	22
5179	20
5179	21
6175	14
7072	18
3877	21
3550	20
5821	18
3270	13
5494	17
3994	21
4164	13
7197	20
7455	23
4981	20
5698	21
4311	13
4261	13
4656	12
5750	19
2749	17
3945	20
4873	21
4940	14
4834	22
4511	15
6526	21
5971	17
5150	20
4507	22
4196	19
6894	16
4623	22
2495	17
6776	17
4032	13
5224	17
2965	20
3676	18
5036	19
3772	23
3022	18
3815	21
6637	16
8372	16
4839	20
3585	12
7200	18
8459	19
8156	11
7532	13
4826	19
5206	14
4583	19
5642	17
5096	7
5160	7
2630	11
4565	20
6561	21
6991	14
3065	20
5126	5
6040	8
4730	11
4798	18
5140	20
5803	13
5081	15
2676	7
6335	12
5580	15
8061	18
6893	16
6113	17
4858	20
5017	8
2922	18
4340	17
3186	16
5316	23
2832	19
3073	21
7421	19
2279	18
5267	19
3599	17
3245	19
4992	21
5498	18
6151	22
6635	19
6360	22
5226	12
7748	23
6807	20
2586	6
4864	12
3256	7
5764	10
6086	23
4024	13
5453	18
5435	6
3860	16
2798	17
4385	18
6569	15
4974	17
5022	19
2077	17
4974	18
5055	6
4847	17
5571	17
4698	19
5197	18
5045	21
7290	19
2447	15
4948	18
4377	9
6965	19
4848	17
5512	22
5065	19
9999	16
2399	20
3278	19
4376	20
4634	20
2454	20
2128	19
7452	23
5259	19
6212	16
4556	19
6458	5
5201	18
4565	8
9858	19
4548	16
3775	20
3939	14
2207	15
6866	22
8514	18
5532	18
5376	18
4437	21
4877	9
5128	17
4460	17
6746	23
7276	16
4447	19
7148	14
6530	18
5377	21
6511	7
2377	20
5951	15
5775	20
4421	22
4173	19
4368	12
3922	17
7477	20
4549	19
5842	19
4861	6
4182	17
6690	16
4632	22
5881	16
2005	18
4018	19
6561	20
5735	19
8698	20
3859	18
7429	14
6498	22
6585	21
7442	19
6904	13
3034	17
3455	17
9828	19
6342	19
3702	19
7342	11
5380	15
6873	15
6078	10
3872	21
5342	16
7231	19
6937	12
6382	7
6106	13
5882	20
4647	11
4442	17
4827	19
3650	23
7003	18
5171	20
5085	6
3055	21
3492	20
5561	20
4206	4
6231	23
4721	17
6707	17
6027	17
6703	20
5706	17
6760	20
4103	19
6154	19
4776	19
7699	17
4297	22
5041	19
6279	13
4670	20
3290	16
4226	19
2629	19
5615	20
6013	18
5775	17
4568	21
6610	20
4619	7
5861	11
5357	19
3638	13
6975	19
8327	8
3323	17
4499	21
4947	14
4645	4
2429	15
6176	21
5248	16
5909	21
2812	20
7060	18
5499	20
5034	7
6391	23
6280	19
4039	17
3320	15
6857	7
2489	21
4630	8
2695	21
5536	17
3810	10
4020	8
6808	18
4918	18
6086	17
5938	22
6592	13
3205	16
6045	20
4110	12
4385	20
5609	19
7117	17
4885	6
6937	19
7311	21
4765	23
5284	20
5820	21
6805	18
4497	19
5382	14
6014	19
2527	16
5470	21
6241	20
3428	14
5116	22
3688	19
5038	21
2788	16
6294	5
6301	14
5546	17
5599	22
5236	22
2005	20
4693	19
4904	6
3221	20
4589	6
2925	18
2170	5
2919	13
5100	19
7843	19
4120	14
6684	18
5996	14
6799	21
3297	19
6188	21
3993	19
4663	20
7258	15
4231	21
2634	18
6486	18
5344	16
3603	17
5645	21
4313	19
4706	13
1622	17
4657	7
3484	21
2601	4
6913	19
5090	22
3371	19
3033	6
5597	16
3964	18
3212	19
2412	19
4386	21
3186	20
3903	18
4880	22
2975	17
4751	5
6067	20
4854	21
4873	18
5762	22
4423	22
5325	14
4006	5
5100	15
4480	20
7006	10
5045	14
5905	19
6948	7
3358	23
4774	22
5556	13
6564	17
4016	21
6547	13
6058	15
6322	17
4229	20
5320	19
5176	15
4853	15
4392	19
4558	11
4755	20
6545	18
4209	16
3069	21
6821	15
3708	17
6310	17
3697	17
5248	17
5413	17
4751	18
8411	19
5350	21
5433	18
8309	18
4919	21
5125	23
6479	17
6576	16
5166	13
3039	20
4252	19
5984	21
3880	16
5394	5
3000	10
5264	18
5348	19
6971	15
5802	20
5014	20
4405	21
3723	17
4990	20
4704	20
2873	20
6560	17
5641	18
3567	13
3196	19
5669	18
5450	21
5272	18
5781	22
6325	19
2472	23
4551	4
6188	18
5288	17
4062	19
3593	17
4983	19
5350	20
5599	19
6897	5
2286	13
8340	22
6236	19
6758	8
6159	23
4333	21
3310	20
3871	19
8054	20
2136	19
5215	19
5450	22
3558	18
3265	16
4851	19
2463	13
2011	15
2873	21
4168	19
8081	16
2013	19
6026	19
3059	23
4534	20
2916	17
6083	17
4698	16
5639	22
6379	20
5490	19
5181	18
6459	18
2702	13
7017	17
7226	18
6271	13
6711	17
2863	19
4271	20
5696	20
4554	17
6621	5
5150	19
3758	18
6907	19
5313	20
3071	19
2150	20
4080	15
8005	6
4250	17
6618	13
3597	15
6794	18
3399	21
5729	19
4610	18
3330	15
4972	21
6553	13
5949	18
4165	16
5648	19
4902	6
5019	16
4417	22
3171	21
7295	6
4415	15
4728	22
7211	21
3514	20
7542	15
5329	23
6042	21
4926	5
4959	19
2334	22
4105	21
2843	21
6951	19
6209	17
5469	19
4253	22
3827	22
5560	7
5978	21
4135	16
6017	18
6448	21
4479	22
3325	16
4662	17
5836	15
4618	17
3871	19
5893	17
5579	19
5478	6
6198	21
5988	20
3404	21
2036	22
4484	5
7710	14
4485	19
6823	14
4377	18
5919	14
7545	21
2367	18
5087	11
3418	19
4758	15
6770	15
3115	19
5086	13
4477	18
5363	19
4484	22
2411	16
2830	17
6829	21
7704	20
1552	18
3987	16
5010	18
5151	14
5436	17
3343	18
5056	20
5213	15
6576	20
3442	14
6208	19
5079	17
5120	18
6217	19
6691	17
4628	22
6374	14
5588	21
3016	22
3518	19
1931	18
3625	18
5096	17
6186	15
6554	17
5679	19
5727	18
5938	19
6597	7
4252	21
6177	23
3228	15
5424	18
6520	22
3185	21
5987	21
3733	19
6294	18
6685	20
4102	22
6964	18
4765	13
5417	18
2551	17
5105	18
3834	12
4570	17
5459	19
623	19
1719	20
1257	19
8097	16
7774	16
4310	21
7206	18
5897	18
2745	20
5222	20
6876	19
6490	23
4940	23
5088	16
1523	14
5187	17
5389	16
4498	14
4299	18
4767	20
3076	17
6198	21
2044	17
3583	21
7226	16
4128	19
5450	15
4616	20
3774	17
5127	16
4845	16
4971	10
3144	20
7358	20
4793	16
6054	19
4663	9
2792	20
6364	18
4978	19
6960	18
3321	19
6209	21
4832	20
5716	19
5584	22
4917	18
3513	20
4035	17
2746	14
4774	16
2725	18
4422	19
6212	19
4651	22
4136	22
2060	17
3405	17
2141	7
352	17
6629	15
4609	23
7174	20
4254	18
5264	17
3074	17
5268	19
5527	16
6685	21
7072	19
3503	18
6350	19
7510	20
6419	13
5560	15
2025	15
5506	13
3483	19
5707	18
6589	20
5715	18
7037	13
6256	19
6278	18
5059	20
5357	21
6913	4
3912	22
5225	20
2764	14
4984	17
6086	19
3868	5
3658	18
5040	22
4052	17
2894	16
5010	5
4785	16
3180	17
4874	4
5277	14
6470	23
5191	20
4557	12
6062	19
6079	8
6066	21
4462	20
5671	18
4540	20
2548	21
4408	18
3940	16
3706	20
5381	17
6874	22
4070	21
3380	16
6448	18
4115	18
3973	19
5873	20
5647	18
3423	14
4998	19
3104	19
3817	19
5573	21
4473	17
5013	21
6983	20
4920	22
7102	18
4923	18
6563	21
2131	14
5688	7
6371	17
5218	19
4886	14
7074	18
4612	12
6577	20
5958	21
2919	13
6867	18
4903	6
5853	21
5070	18
4357	20
6110	19
6142	17
4110	4
5011	16
6507	18
4061	19
5546	6
6191	17
4081	18
7106	8
5111	15
5008	15
4822	16
6189	17
2200	15
6938	6
3863	16
5544	19
4753	11
6522	17
4824	10
4848	19
7690	15
6794	17
6458	19
5582	19
6664	15
6588	16
4850	20
5116	10
6842	14
5264	17
3070	21
4220	18
3618	7
3382	6
4484	16
