21	1
25	10
12	8
22	8
21	9
20	9
26	10
23	9
22	9
23	9
23	8
19	6
17	8
16	5
24	6
27	10
20	8
19	8
19	8
23	9
14	1
22	10
22	1
22	9
16	1
18	1
20	9
17	10
22	1
19	10
24	10
21	8
19	9
22	10
20	10
25	10
22	1
7	3
22	8
18	10
18	8
16	9
18	9
20	8
21	8
20	6
20	9
24	9
22	10
24	10
17	1
21	3
23	10
20	8
22	8
25	10
18	8
20	10
22	6
20	8
20	2
18	9
21	8
25	9
22	9
22	1
22	10
18	10
20	9
18	1
26	10
19	1
19	8
17	10
19	1
26	9
20	9
23	9
22	6
19	9
15	8
19	9
20	10
22	10
23	9
22	10
17	8
22	8
16	9
16	10
19	8
24	10
20	9
16	10
18	9
20	10
20	6
21	8
20	9
20	6
21	1
23	8
24	6
22	8
21	9
17	1
13	1
14	3
16	9
10	9
22	10
25	9
20	1
19	1
21	8
20	9
20	1
19	9
22	8
16	9
22	8
26	2
22	9
20	9
25	9
23	8
21	9
23	8
21	9
22	8
20	9
21	9
19	9
24	6
22	6
25	10
23	10
21	10
23	8
19	1
23	10
22	8
20	10
20	9
21	8
20	9
11	3
20	10
25	9
22	9
18	2
19	9
18	9
18	10
21	10
20	9
25	10
24	8
23	9
21	9
27	2
21	1
24	7
17	9
29	9
20	9
19	9
21	6
24	8
18	9
19	10
23	6
20	8
20	10
22	10
23	8
19	10
15	10
20	9
21	1
20	8
18	5
20	9
21	8
22	10
18	8
20	8
21	9
19	8
22	6
20	10
26	9
19	1
19	9
16	1
18	1
27	9
21	8
22	10
14	1
20	10
20	9
22	10
23	10
23	10
22	10
19	2
17	9
21	9
20	9
12	3
26	6
17	9
25	9
19	6
19	9
29	10
19	8
27	9
22	8
18	9
20	9
20	3
24	10
20	8
18	10
22	10
18	9
23	8
21	9
23	9
22	9
20	6
23	9
16	9
22	8
18	9
26	9
23	1
21	9
20	8
23	1
18	1
22	8
13	9
18	10
24	10
19	9
20	10
18	8
18	3
16	10
19	8
16	8
17	3
22	1
23	9
20	9
22	10
22	9
26	9
23	10
21	10
21	9
26	9
17	1
16	8
22	10
19	9
21	9
19	1
20	8
26	10
23	9
22	1
26	9
24	8
23	6
19	9
18	9
24	9
21	9
19	10
18	10
22	8
20	6
22	1
22	8
23	1
22	6
16	9
18	8
21	10
18	10
21	9
25	9
24	9
18	8
27	6
18	8
23	9
16	8
20	9
22	10
23	8
17	9
18	9
20	9
21	1
23	9
22	8
21	8
18	10
26	10
24	9
22	9
23	10
21	9
20	9
22	10
24	8
21	10
16	1
22	1
20	6
22	10
24	8
20	9
13	8
23	9
17	10
21	10
20	1
18	1
22	1
24	9
20	8
24	9
15	6
23	6
22	10
19	1
23	10
23	1
20	8
16	1
20	8
21	10
16	1
22	6
19	9
22	9
19	9
21	8
21	9
22	6
20	9
21	8
23	9
21	10
19	6
25	8
22	9
11	9
22	6
19	8
20	8
20	8
22	10
17	9
23	9
22	9
18	10
22	1
20	8
24	8
21	10
16	9
21	9
21	1
25	6
20	8
19	9
24	9
19	9
23	10
20	8
20	1
22	8
19	8
19	8
19	8
22	9
17	3
16	9
23	10
22	9
25	10
19	10
23	6
23	9
24	9
19	9
26	9
18	9
17	8
22	9
22	8
20	8
22	10
22	9
16	10
16	9
23	8
16	8
14	9
21	8
25	6
23	10
25	6
22	10
17	9
24	8
18	9
27	6
19	8
24	9
23	8
20	9
19	9
19	8
24	9
22	6
22	10
29	9
21	8
24	10
17	1
25	9
22	6
23	6
11	8
24	9
22	9
15	9
19	9
24	9
17	1
23	6
22	2
22	9
18	8
17	6
19	9
26	6
24	8
26	10
23	9
15	1
23	8
18	9
16	1
21	6
22	6
25	8
20	9
20	8
21	6
22	9
22	10
30	9
18	9
17	10
23	10
21	8
18	9
22	9
23	6
15	3
23	10
21	10
22	9
20	9
22	8
24	9
24	6
19	8
27	2
21	8
22	10
21	9
24	9
20	8
18	9
22	1
18	1
19	10
22	8
17	8
21	2
23	6
18	9
21	9
27	10
18	10
21	9
21	9
16	3
22	1
21	10
26	9
17	3
22	9
21	10
21	9
20	8
10	8
22	9
18	1
21	8
19	10
21	8
24	9
4	4
18	8
16	10
21	8
21	10
22	10
20	9
24	8
21	1
20	9
20	8
21	9
19	8
22	10
22	10
20	6
22	10
21	9
15	8
15	8
25	9
22	10
22	8
20	6
27	8
25	9
18	10
24	8
26	6
18	6
20	1
23	10
19	3
18	8
19	1
18	1
20	6
20	6
22	1
21	8
24	9
18	1
22	9
18	9
21	9
23	10
19	1
19	9
22	9
20	9
18	9
20	9
17	9
28	8
22	8
22	6
21	8
25	9
17	1
20	8
26	9
15	1
19	8
24	8
18	3
24	10
20	10
20	9
22	1
19	1
19	9
23	10
22	9
24	9
7	1
17	10
22	8
24	9
14	9
20	9
20	10
23	9
23	9
22	9
20	8
14	10
19	8
