1417	2068
1663	2112
2464	2135
1257	2113
1190	2283
661	2054
2003	7795
2149	1764
1551	2337
1322	2007
1185	2490
1824	5391
2861	8260
1760	6209
2309	7930
1429	2594
2890	4089
741	2251
1862	2249
1516	2313
2717	4323
1210	2657
5651	2620
2329	9999
1318	1448
1297	1886
1264	2084
1553	2374
2351	2379
1561	1883
1069	2237
1324	2417
1655	2267
1702	4207
1584	2328
2942	2441
1201	1937
1553	2386
1892	2582
838	2505
437	2283
2230	7662
1614	2008
1665	2451
1416	2199
1601	2437
3762	7424
2327	2171
3521	2448
468	2368
7367	3435
1982	6975
1205	2398
1535	2341
1881	2033
1924	2259
1286	2230
1359	1785
1058	2346
2436	2382
806	2377
2242	2250
1415	2058
1539	2160
1498	2150
2084	2222
970	2389
1106	2735
1401	2804
1983	6986
1749	4864
1001	1549
4207	2706
726	2489
998	1805
4603	1976
2381	7467
7281	2054
1255	2058
3333	2564
2266	4519
3100	2504
1209	2401
3758	1993
1251	2258
1691	7586
1190	2227
2492	7246
8683	2169
1049	2383
4327	8399
1441	2445
1241	2344
1673	2378
1357	2123
1200	2557
1570	1992
1892	2511
445	2321
1535	2286
5154	2312
1494	2387
1378	2294
1485	2247
1619	2297
1514	2186
1616	2631
1059	2355
1229	2550
2585	8845
2493	2178
924	2322
1159	1492
1475	1968
850	2228
1533	2323
2018	2786
1939	2134
1333	2244
750	1885
1296	2514
1368	2000
2416	2400
1589	2562
1140	2058
1372	2791
1638	2724
1423	2085
1453	2059
1311	2180
2309	2315
3496	2475
920	1976
2070	6913
1907	2281
2204	1889
1664	3251
2052	3151
7844	2408
1180	2354
1612	2049
1795	7633
1696	2345
1224	2411
1305	2509
952	2476
2055	6930
2050	2626
877	1573
1547	2410
7349	3765
833	2127
1052	2216
1370	2466
3588	3074
1269	2172
2601	8001
9999	2386
2058	2278
1291	2333
1024	1917
5197	2259
1810	4369
1817	5967
2874	2704
4316	2407
3478	8294
1500	2290
779	2511
1084	2498
1703	7239
1041	2309
5613	2084
1346	2243
6665	7321
1294	2567
2821	2042
4371	2278
6144	2277
5000	2312
1309	2260
1496	2013
2133	2111
740	1888
675	2040
1124	2279
823	1882
1555	2271
1275	2114
6225	2459
1438	1839
1731	2414
1491	2138
1229	2438
1635	2705
1259	2228
2565	2598
1916	2457
1573	1807
1974	2087
986	2334
2343	2638
1975	1771
1598	2411
942	2288
1729	3974
1415	2380
1070	2528
1234	2280
3209	1988
1236	2469
1701	2898
2931	2285
1445	1950
1786	8143
2536	3149
1844	2293
265	1699
2393	2407
1714	2281
2040	9141
658	2145
1343	2255
1359	2324
5350	1942
1762	2704
1545	1881
2258	2387
855	2344
817	1570
2120	3219
2243	5404
1497	2477
1721	6567
1302	2682
2060	7991
2682	6586
1379	2458
1413	1963
1374	2566
6061	2580
3512	8192
1491	2078
2958	7543
2375	2066
3045	2335
2133	2140
1637	4720
1356	2482
2059	1740
1354	2155
1000	2577
1659	2451
3272	2452
2015	7539
1463	2459
1683	2114
1532	3374
1458	2478
2129	1807
1570	2347
2014	8734
1459	2426
1708	2403
4273	2448
1710	2205
1080	2425
1377	2205
1940	5915
1499	2855
847	2202
1842	8534
7711	4094
1420	1891
1293	2453
2866	2391
1818	2386
5728	2184
823	2307
3136	6562
1545	4369
1025	2041
1757	3168
1342	2475
1862	2132
543	2069
1451	2279
1890	2163
1459	2868
1525	3679
6461	8054
1995	8880
1813	2038
2597	2287
856	2417
662	2604
1606	1854
2602	7086
6109	1992
2087	1683
2274	2071
1123	1891
1061	2186
747	2328
1767	6245
1521	2254
2881	1574
1498	2007
1934	2897
6364	2088
2802	2565
1581	2443
1700	2321
1336	2052
1250	1975
3023	2563
1172	2219
1787	2365
1380	1957
1246	2144
1516	2072
953	2157
1418	2420
2075	4099
1941	2308
1745	2214
7297	2183
2889	8656
4097	2316
2667	6764
1316	2759
2310	2532
2784	1889
1193	2362
763	2047
2340	7142
2019	4684
1449	2219
1087	2249
5101	2354
2078	2469
2709	2125
859	2598
1519	2121
5026	2246
469	2455
1304	2677
1488	2595
1608	2281
1097	1909
1555	2202
1063	1910
2528	2324
4835	2096
1113	1896
1420	2195
1048	1895
1234	2768
4702	1976
7470	1779
2129	8501
1721	2970
2012	6544
1329	2280
1599	2303
1402	2669
2314	5662
1713	2194
1330	2195
1747	2644
1399	2275
1624	4253
1231	2440
1247	2021
1953	2118
1209	1688
1016	2455
1305	2232
1066	2668
2757	3000
801	2321
1783	2476
2212	7627
3564	3401
3482	2194
3033	8592
1948	5030
889	2466
4236	2226
1018	2258
2574	1949
1285	1670
1187	1900
1957	2251
1557	3593
1870	3312
1097	1870
1396	1800
2172	2436
1674	2337
1570	2575
1741	2847
1824	4142
1614	1933
1935	2325
1355	2232
2003	5468
1620	1834
3284	2414
3346	2299
1340	2422
1643	2024
1482	2074
6131	2230
1201	2125
771	1774
913	2169
3989	1583
1250	2289
70	1647
4456	2300
840	2449
1998	1522
1406	2195
1715	2266
3893	2222
1378	1856
1020	2243
930	1847
1787	1293
4560	2158
2535	3095
917	2253
3048	1896
2159	7670
5576	2249
1320	1769
729	2401
1575	2629
2846	4325
594	2401
1670	2569
1571	5322
2421	2493
1822	1861
3507	2232
1642	1842
1906	2358
1834	1842
1571	2101
1334	2484
1875	2075
3690	2530
3720	2501
1400	1762
619	1995
1316	2383
965	2240
2223	2239
1482	2177
6230	1921
1030	2549
2199	7608
3831	2155
3612	2324
4338	8566
1024	2200
3467	9329
1743	7163
2509	8057
5292	8401
3612	2434
5255	2084
1724	2351
2799	2401
1857	3484
1400	2129
1953	7869
3187	2035
2253	2020
8342	1934
1222	2074
712	2281
1803	4349
4240	2130
1084	1604
897	2246
5215	6855
1590	2675
1070	2380
1330	1853
1930	5682
2665	2584
1366	2269
1517	2331
1430	2305
6694	2451
1737	4211
1299	2249
8443	2763
3101	3027
1640	1850
5584	8858
1992	4270
1424	2251
2920	2100
7828	2500
1496	2380
1310	2195
2696	2062
1412	2241
3319	2689
497	1884
1277	2279
2359	8680
5111	1898
5446	2274
1333	1801
2361	8660
1528	2311
1019	2485
1756	2221
4843	2574
5689	6590
367	1553
1679	2416
1449	2424
976	2078
6696	1852
3416	3326
930	2368
1303	2331
1205	2290
1804	2531
1139	2712
1422	2304
2648	2652
987	2643
1559	6090
3979	1790
1608	2360
1538	2095
1013	2084
885	2447
2171	4007
1403	1883
713	2021
941	2477
1255	1868
1947	2225
1583	2244
2366	8913
2051	2325
2342	6425
917	2566
1356	2418
1533	3797
1419	2497
1419	2086
1089	2416
1165	2254
4243	2329
1705	1834
2076	2090
1720	2385
1374	2202
2206	2906
852	2071
1534	1785
1908	8441
1558	2212
1644	2259
1653	2363
1416	2033
1482	1601
2919	1865
5750	2597
1520	2139
8850	2544
2758	2330
1644	2358
7076	2123
1817	3617
1997	7041
1610	2344
1231	2002
1165	2503
3230	2312
1621	2459
1207	2423
1615	2150
2027	1609
1534	3287
1270	2438
1465	2733
1381	2032
6820	2263
1309	2345
3393	2453
3531	4861
1345	2384
1785	5239
1138	2623
2043	3752
1177	2292
794	2258
1430	2272
1469	2704
2780	6580
1999	1394
2782	2325
3068	4009
2946	8538
1604	3373
1929	8648
2647	6516
2023	2323
1604	1520
1461	2272
2350	2183
905	1826
1805	2095
1450	2294
1278	2364
2417	1939
1404	2135
4581	3472
3736	6969
2023	2129
1232	2315
4107	2427
1532	2510
4029	2584
7478	2493
2503	2710
3595	1827
845	2467
2479	2343
2475	2226
1907	5910
1768	6555
1043	1457
4964	2476
1077	2048
1615	2097
1222	2599
2582	2467
1460	3736
6112	6947
2389	7375
1554	3280
1562	2841
1978	1697
621	2426
1668	3149
1527	2691
5010	2145
2807	2162
1972	2619
1315	2511
1737	2361
1216	1850
2495	7236
1823	2356
1704	2219
1335	2583
1622	2745
8302	1953
1339	2182
6470	2326
1384	2443
1383	2332
1501	2412
1619	2685
3440	2009
1388	2588
2341	3098
1156	2006
2364	7616
1024	2164
3506	2427
1064	2341
7374	2420
1374	2274
1812	2251
1596	5269
1950	2547
3047	2068
1017	2289
1367	2260
1741	7714
925	1893
1342	2174
2880	2524
1552	2539
2247	2046
3735	2351
1201	1751
3028	2462
1507	2391
1467	2598
4231	2445
1359	2220
1381	2284
1319	2363
3102	2406
1832	2107
