64	5524
57	2058
117	3144
209	1747
107	1718
15	9078
11	4971
101	1515
153	2289
23	1657
47	3984
93	1938
63	2414
35	2346
85	2463
79	807
72	871
15	6309
4	2269
100	1508
75	3030
131	6567
44	2707
58	8075
8	1130
31	1466
38	1577
44	1280
40	1850
72	2972
160	1264
109	1905
117	1433
7	8480
148	1216
10	3232
43	3362
72	1863
12	1844
80	4766
108	799
14	4376
124	1698
185	3606
99	9617
98	2226
40	3763
170	2512
63	7079
3	4776
67	3754
162	2464
167	2301
46	1324
126	853
1	6341
68	1958
109	1157
71	1678
164	1331
117	3040
18	863
105	4859
54	3734
54	2031
49	2776
67	6108
27	3934
81	1706
10	2146
82	387
109	3974
112	1789
93	1803
91	2192
80	6046
44	1324
109	2024
82	1573
135	2326
183	5096
23	1111
132	1207
80	7616
30	2752
133	1728
24	7787
55	1332
84	3769
1	1593
61	1901
30	4433
99	1575
17	2070
126	620
59	3026
151	1354
10	573
36	1955
83	2097
88	2375
36	1937
52	812
1	4297
5	2639
54	1448
89	2037
4	2714
71	8521
69	5215
78	2012
134	3966
9	2408
13	5683
44	2195
6	6727
46	2015
62	2077
20	5724
32	1783
33	1567
36	1005
75	2222
111	6721
181	2348
97	6151
41	2361
83	2410
9	1989
82	1104
59	4467
11	2401
63	3602
23	3086
27	3593
21	2745
4	5259
154	1600
116	4213
105	1913
29	325
157	829
2	6536
75	3380
80	2511
45	4977
153	3473
38	1457
139	1918
62	3780
65	2946
48	6187
86	8358
38	1422
141	3508
97	3278
54	5242
70	527
73	5624
202	1414
31	1761
97	2039
205	2537
10	1414
19	1504
192	3439
29	3997
32	3551
6	8137
35	8180
103	2421
55	6760
28	1767
1	1077
78	6132
32	7967
72	874
53	2329
1	766
45	2094
106	942
70	1449
185	2109
88	3642
47	1829
65	1141
9	2544
7	1663
19	3923
92	3679
22	1037
94	574
32	3103
104	2049
166	2107
17	1759
210	7831
76	2143
4	3125
160	4303
46	2232
9	2915
1	1723
58	3482
120	3329
23	2051
1	2158
45	496
15	1814
80	1215
1	3832
124	4105
6	3479
51	3846
79	1323
121	751
50	1964
58	2162
158	2292
64	3561
63	5195
116	3653
103	1914
38	2365
57	3193
7	2019
1	2229
1	968
53	6040
133	941
18	3164
59	1279
55	1236
50	2119
16	2047
74	2647
75	2686
9	8162
95	9009
50	3366
143	2778
40	1400
3	2803
36	1792
99	5508
97	2136
1	2164
1	2549
1	3634
205	4370
97	1738
11	2718
38	4491
21	2210
21	2012
7	1762
1	3045
34	889
121	1218
61	2470
16	2427
3	4831
28	611
63	1302
67	1205
185	1668
39	1774
1	2500
84	4702
189	2049
53	1404
15	4431
122	1400
32	1125
112	1031
27	2834
160	922
204	8138
134	2269
14	1894
1	2977
106	2485
19	1932
74	1536
83	4508
39	1659
139	8997
7	6312
147	2132
39	1588
72	7278
121	1166
101	8607
6	8811
99	962
57	2018
13	136
161	4988
126	2031
198	3174
74	1979
87	3233
14	5720
16	2003
153	7735
84	3961
52	1103
99	1268
7	6557
139	1739
48	1832
33	2727
188	2047
1	1598
49	1371
58	6653
150	1598
1	4600
69	1726
196	1343
7	1820
32	8422
207	694
121	2058
1	9054
19	6375
157	1420
160	1763
76	1357
44	3282
99	692
37	3220
21	3847
24	2808
22	2533
142	1656
14	633
78	7167
91	2820
58	4340
29	2638
79	4130
40	2421
38	1073
43	7996
20	853
28	934
1	1757
89	858
52	1755
163	2195
8	2667
40	5406
78	8457
23	2371
150	3728
21	1814
204	325
45	3821
29	4372
89	3312
54	8000
157	4132
16	3556
112	4994
106	5238
1	933
38	7874
39	1128
53	6270
43	1122
59	1288
210	8928
4	4142
34	2881
57	3312
1	3305
74	1864
10	8694
12	1875
68	2847
56	1491
9	1958
38	1675
92	2032
131	2381
30	1750
4	3807
40	1396
179	1971
101	5296
9	2576
1	2152
79	1468
64	740
4	3623
47	8905
37	4636
120	898
1	2486
36	2274
1	1678
38	2357
74	833
47	2474
13	1894
64	5037
56	3310
55	1637
17	4426
49	871
21	3471
226	631
10	4216
77	1718
1	5439
1	1471
21	3142
212	7399
56	2144
58	44
64	184
13	5168
180	1791
24	1481
103	1046
98	2948
21	2231
172	7208
135	8163
14	773
45	6482
20	3745
30	2111
51	1159
173	884
17	1555
16	3191
33	9027
61	2023
44	3008
127	1866
116	1055
18	7606
140	5131
14	5443
56	1434
158	1653
88	4999
123	1151
178	1952
1	1693
96	2210
19	2210
15	908
5	7279
30	5371
136	2810
12	1334
6	2766
33	1312
144	2943
218	2775
110	1855
57	1819
86	1805
231	3995
160	2356
18	649
34	1882
12	1246
42	2420
78	7265
64	6188
13	2394
13	3778
22	2435
169	2374
37	1003
14	2233
78	1385
184	4174
225	4073
64	1026
83	2210
33	2199
130	2673
71	2443
89	2528
230	984
24	535
48	1125
23	560
27	2626
40	1746
52	1862
14	2598
66	9358
31	1585
15	1959
42	2099
91	2292
153	5594
89	2001
80	2206
5	6578
1	1407
17	1416
1	843
92	7238
34	2400
26	3108
82	3512
67	2694
34	2186
71	3729
47	1660
20	1746
35	6888
99	2544
92	8852
81	3742
102	3255
96	2385
58	1163
17	3685
10	1153
229	2142
64	1101
19	5157
123	785
10	2257
41	1694
55	2130
170	1259
26	1354
32	2419
228	3277
22	5386
4	795
10	642
24	2318
109	4144
31	1855
7	2102
53	1228
65	439
1	2332
23	5697
8	2300
90	998
83	5621
59	1577
7	4063
1	1975
5	4288
42	3407
131	1444
132	7488
7	2307
77	1847
180	4041
115	5226
94	3342
94	3450
133	1985
36	1040
110	3614
12	8106
15	1941
40	1867
230	2034
54	5882
41	856
104	2096
154	2215
56	7343
29	1002
6	2687
68	3045
167	3583
25	1088
58	1091
81	9184
131	4774
36	4802
50	2031
24	2852
58	5590
22	4577
63	1951
51	2372
38	3243
30	5450
43	2306
155	2386
183	3402
118	5884
133	1863
19	2263
206	439
2	1554
25	3094
41	2074
73	1498
7	6996
62	1157
91	2179
94	379
113	1832
83	1766
136	840
96	2650
42	1978
3	2625
18	7474
68	1203
5	2341
39	3295
56	9999
39	1813
142	8047
110	775
3	2158
209	4735
6	597
45	3430
35	2610
111	1604
146	1942
127	2491
70	2638
46	8738
192	3314
18	8821
63	1771
42	1765
6	3126
1	3599
72	2739
88	2022
51	1226
68	3432
71	4354
117	3027
150	2474
12	3764
39	2564
18	637
71	1989
69	821
19	2045
63	4929
33	7864
70	2499
2	2683
32	3496
8	7481
70	7043
42	2236
64	1022
152	518
106	2032
31	390
150	2495
196	8438
1	8065
118	2690
3	1874
130	5311
51	2288
96	3965
7	1329
53	994
100	1604
90	1413
216	4625
26	1506
100	1805
208	3245
47	1248
16	7186
8	5808
71	3371
78	2127
163	3279
48	680
18	1536
89	0
132	3128
52	1816
41	1613
53	339
18	1956
28	620
69	8115
143	347
116	3423
119	4448
32	7507
48	1768
79	2706
83	1220
35	1495
159	671
66	2420
65	7497
71	2218
18	1860
14	5578
107	2053
93	5728
100	2024
44	6644
16	4922
28	4865
202	1013
91	511
121	2416
64	3645
80	439
110	1456
92	3173
82	2116
69	2443
100	1303
47	1298
47	2182
10	6983
196	1692
121	1426
20	3607
1	1272
9	2844
85	7802
105	2519
110	1159
108	2467
121	1875
11	2745
131	6985
30	936
164	8642
163	1697
40	1552
134	1392
30	7416
103	3480
63	2414
11	2555
20	1916
177	2757
30	3877
48	1692
17	7289
16	4329
5	2301
98	2285
12	2845
1	2360
116	984
103	9252
36	2582
18	6607
45	3006
49	6496
120	2773
19	1145
