3017	1
3722	1
1622	1
1912	1
3800	203
3179	189
2893	1
2898	1
1383	1
3688	1
3635	66
4230	253
2787	1
2377	119
3525	34
4010	254
2637	1
448	1
3850	1
1901	1
2956	1
1206	1
2267	1
2105	1
2252	1
3862	111
1432	1
3026	254
1916	1
1046	1
5157	244
2734	254
3507	1
3835	256
3363	247
5081	188
2176	1
2126	1
2970	1
3070	221
1327	1
4009	254
2365	1
6551	1
5340	254
5277	1
3401	1
2365	1
3362	247
3017	214
898	1
2540	1
2213	1
3354	254
1736	1
2200	1
3322	254
2560	253
3518	1
4364	170
2538	156
1558	1
3744	1
2464	13
1215	11
3420	1
3618	252
5040	1
2150	1
3281	1
2659	18
2491	104
2320	1
2436	1
2890	1
3412	51
2138	1
3979	1
1970	1
2152	1
2380	1
2874	1
2058	118
3388	1
5619	255
2179	1
3454	255
3006	254
3356	1
2527	1
2110	69
3076	58
2681	1
3017	1
3549	216
3783	1
3178	254
4324	1
2800	1
3922	255
4689	78
1154	1
2073	1
2550	22
2649	155
1898	1
3140	254
5082	1
2262	1
2393	44
2948	35
5172	255
1239	1
3709	1
2262	1
4298	40
1862	1
2063	1
3598	1
2498	1
1936	1
3803	18
2715	1
2366	1
3825	135
2524	1
2783	145
2904	1
2005	1
2284	1
1093	20
2788	1
2111	1
1927	246
3127	1
2539	73
2589	133
2074	19
2442	1
4431	235
3770	1
4854	252
3604	254
2343	1
2242	1
3878	1
6242	254
1980	54
2666	1
2241	1
3295	52
1979	1
3052	1
1828	1
2024	1
3301	255
1143	1
1372	1
4780	157
2694	252
4527	1
4239	251
1796	1
2139	1
2432	10
4157	254
2890	195
2214	1
5509	255
2213	1
3151	255
4517	131
6357	254
2744	255
2336	1
3136	1
7900	52
2535	254
1326	1
1843	1
2535	1
2348	234
4434	144
3580	1
2448	1
2074	1
2934	254
3948	254
3537	255
5828	1
2532	1
4916	1
1533	1
3205	254
4748	188
3300	1
2022	200
5161	165
4252	1
3187	1
3016	1
2484	252
2979	253
2229	1
2343	1
5396	254
2660	1
1459	1
3500	255
2134	1
417	1
2799	112
2479	8
4015	1
1930	1
2444	50
2024	99
1517	1
4140	68
4214	227
2239	1
3194	215
1760	1
2131	1
3690	1
2007	19
3030	1
3560	219
2522	253
2391	1
3195	254
2362	1
7116	1
3810	255
2736	1
2443	1
1742	1
2458	1
2780	1
2964	1
4165	250
1473	1
3641	65
3480	1
1765	1
1285	1
3849	254
3499	253
1701	148
3510	90
4414	1
2732	1
2586	1
1899	1
2038	1
1795	1
3292	146
1900	1
2074	1
2892	1
2684	1
3026	255
1800	192
2921	1
3020	256
4145	252
2929	1
1246	1
2858	1
5143	99
3153	254
1853	1
4247	1
2402	1
1498	92
3271	255
1063	1
1733	1
2096	1
2383	48
2594	1
4107	252
3632	1
3769	199
3624	1
4693	1
4310	1
1852	1
1409	1
3761	1
1901	1
2351	61
1846	47
2089	1
1441	1
1845	1
3323	1
2441	175
1446	1
1768	63
3554	1
3261	224
3228	119
3630	253
1692	1
4632	1
2847	254
2360	1
1371	1
3076	253
2345	1
8687	254
2242	1
4913	253
2987	222
2770	196
2316	1
2010	1
3629	10
1602	152
2436	1
3756	253
1892	1
2658	41
802	5
2852	1
3420	1
2380	14
980	1
5501	254
2262	1
3040	1
1697	1
2833	215
2501	1
3161	1
2591	10
2112	1
3047	218
2104	150
2930	1
1690	1
2206	1
2400	86
3622	1
3024	1
3346	225
2735	132
2410	255
2947	1
4483	1
3055	103
4194	1
3142	46
3860	255
4522	1
2464	1
1846	1
2596	1
2161	1
3188	1
2621	1
2340	180
2227	1
3661	208
2218	1
3138	129
2743	44
2411	1
2733	1
4272	163
3858	255
2885	220
6843	253
2390	236
3105	1
1950	1
2775	253
3164	217
5095	1
1418	1
1733	1
3734	255
2550	1
3845	255
2404	103
2814	1
2545	255
3290	1
2451	1
2065	1
4486	1
965	1
3478	254
3283	1
2415	1
3256	1
4015	159
1966	1
3436	71
2970	110
1451	1
2593	1
1605	1
3670	64
1978	1
3222	254
3930	253
2077	171
2484	1
1970	1
5551	1
972	1
2758	1
2850	1
3786	242
3368	41
2839	44
1671	1
2189	1
1461	1
3678	1
2682	179
3955	1
2845	181
3529	1
3145	1
4662	1
2433	1
6553	251
2651	254
2543	93
2109	1
1511	1
2199	1
5438	254
5555	1
3293	1
6855	1
3083	1
3934	254
2347	1
3242	145
3991	1
1111	1
3004	144
3617	253
3665	225
2228	1
2990	1
3085	108
1777	1
2711	1
1429	1
4613	255
4176	1
4249	1
2359	248
2944	256
2915	1
3390	1
2850	1
2460	1
2314	42
4417	1
2914	1
2497	255
3486	206
3250	1
3288	1
2399	1
3352	1
2183	1
5432	235
3128	176
3248	254
2435	1
3100	226
1231	1
1124	1
6602	1
2577	1
4796	1
2140	1
3377	152
2572	1
4516	1
2206	1
2578	1
1703	1
1721	1
2005	1
3700	255
2383	7
3093	106
2045	12
2377	1
1740	1
2878	1
2134	55
2497	1
3242	1
2912	1
1854	1
2590	1
1803	1
3450	1
3096	1
2745	1
1939	1
1607	1
2792	1
1838	1
2150	1
3283	1
3934	43
4426	1
3137	1
2689	64
2463	1
2176	248
2495	1
3399	254
2250	1
3019	1
1498	1
2361	1
2390	12
3248	68
3228	1
1912	1
1673	76
2493	18
4051	253
2594	1
3901	46
2994	1
2656	61
2304	1
3264	254
3394	1
2272	1
2661	1
3047	1
2965	1
1604	1
2746	1
2255	254
4213	1
2173	1
1691	1
1931	1
3866	68
2080	1
2259	140
2060	145
2800	1
2160	1
2518	1
3301	255
4440	1
2551	1
5385	1
2336	1
3929	194
2894	1
1296	1
3040	142
2929	255
3093	1
5975	219
2512	1
3218	208
1877	1
1529	1
2385	1
4226	62
3347	141
2448	13
2938	1
5401	1
3057	1
4410	254
1924	1
4246	1
4167	184
2151	1
1443	1
3757	1
3117	254
2755	1
2794	1
3648	1
2499	1
1576	1
2189	1
2415	1
2820	1
3517	255
2269	36
4094	1
1824	1
2446	192
5761	1
937	1
3563	1
991	1
2787	1
4116	254
3958	1
1974	1
2201	254
2074	1
2674	1
3175	254
1915	1
2768	1
3359	1
2829	1
2056	1
3757	253
2093	1
1615	1
3100	1
1962	1
2755	1
2351	1
3316	1
2338	1
2749	1
2160	1
1649	1
3168	1
2675	1
7100	204
2261	71
2794	1
2987	254
3203	1
2944	251
1962	1
1299	1
2940	254
2525	107
2386	1
1952	58
3017	88
2059	15
4984	254
3958	252
3645	229
5440	1
3744	1
3445	35
2163	1
3164	60
2427	1
3670	253
434	1
4542	254
2478	1
1592	1
2129	1
2750	209
3555	1
4125	1
4819	1
3686	1
2822	1
2774	1
3603	254
1955	1
1846	1
2255	1
3564	145
2805	1
3360	1
2712	1
2074	1
3860	254
5363	43
4184	254
1951	1
3391	1
5099	1
4446	245
1483	1
2016	58
1803	1
2723	45
2773	241
2281	22
2588	134
3444	1
3032	134
1747	1
4060	254
2914	1
2087	1
3029	1
2510	1
2046	12
1575	5
2329	89
3300	1
4685	1
2392	1
2247	1
2619	1
3131	1
2846	1
1984	1
2768	1
1640	1
4068	254
2492	1
2897	1
1753	1
2399	1
3781	85
2796	1
3519	255
2600	1
3890	193
1795	1
4320	1
2543	1
2352	255
2129	1
2790	35
1605	1
1630	1
3475	254
3235	92
3051	1
2938	1
1202	1
2982	1
6624	1
2415	1
4025	256
2737	1
3408	20
2583	1
2320	65
4171	254
5078	1
7491	108
3086	1
3119	1
2378	1
4102	205
2496	253
3325	254
3778	1
1845	1
3447	1
2446	1
4683	1
1608	107
1384	1
1006	1
2579	43
3117	37
2617	129
2596	80
3002	32
2594	1
2080	74
3007	254
1561	1
3436	256
2391	1
2988	254
1828	58
3431	1
2637	1
2419	1
1029	1
3151	1
5604	253
2516	1
