6	9523
7	8571
6	9523
7	9523
7	8571
3	9047
6	8094
6	9047
7	9047
6	8571
8	5714
3	8571
6	8571
6	9523
6	8571
7	9047
6	8571
9	8571
6	9523
1	9523
6	8571
7	9523
3	8571
6	9523
6	9523
6	9523
6	9047
6	8571
3	9047
7	9047
3	9047
6	8571
9	8094
9	9523
6	9523
6	9047
7	8571
6	9523
3	9047
3	8094
6	8571
6	9047
3	8571
6	9047
9	5238
6	9047
6	9523
7	9047
7	9523
9	9523
6	9047
6	8571
7	9523
8	8094
6	9047
6	8571
6	9047
9	8094
6	9523
1	9047
9	9523
7	9523
6	8571
6	8571
3	9047
9	8571
6	9047
7	9523
6	9047
6	7618
6	9523
6	9523
6	9047
7	9523
3	9523
7	9523
9	7142
7	9523
6	9047
6	9523
3	8094
6	9047
6	9047
6	9523
9	8094
7	9523
7	8571
3	8571
7	9523
6	8571
6	9047
6	8571
3	8571
6	9047
3	9047
7	9523
6	8094
6	9047
6	9523
3	9523
9	5238
6	9047
6	9047
7	9047
3	8571
7	9047
3	8094
9	9047
7	8571
6	9523
6	9047
9	7618
7	9523
7	9047
6	8571
7	9047
7	9523
3	9047
6	8571
6	9047
6	9047
9	8571
3	9047
9	8571
3	9523
7	9523
6	9047
6	8571
6	9523
6	9047
6	9523
7	9523
7	9523
6	9523
6	8094
7	9523
6	9047
7	9047
6	9523
6	9047
6	9047
6	8571
6	9047
7	9047
3	8571
6	9047
7	9523
6	9523
6	9523
6	8571
3	8571
6	9047
6	9047
6	9047
3	8571
6	9047
6	8571
6	8094
3	9047
6	8571
9	8571
3	7142
6	9523
6	9047
6	9047
9	8571
9	8571
7	9047
9	9523
6	8094
6	9047
6	9523
6	9047
6	9523
6	9523
9	8094
9	4285
3	9047
3	8571
6	8571
6	9047
6	9523
7	9523
3	9047
9	3333
7	9523
6	9047
6	9047
6	8094
7	9047
6	8571
6	9047
6	8571
7	8571
9	7618
3	9047
7	8094
3	9523
7	9047
3	9523
7	9047
7	9523
7	9047
6	8571
9	9047
6	9047
1	9523
3	9047
7	9523
6	8571
6	9047
6	8571
6	9047
6	8094
3	7618
6	8571
9	5714
6	8571
6	8571
3	9523
6	9523
6	8571
7	9047
3	9523
7	9523
3	8571
6	9047
2	3809
3	9047
6	9523
6	8571
8	6666
7	9047
6	9047
6	9523
6	9047
6	9523
7	9523
1	9047
7	9523
7	9523
6	9047
7	9523
6	9523
8	8571
7	9047
9	7142
7	9523
3	9047
6	9523
6	9523
7	9047
7	8571
6	9047
3	8571
7	9047
7	9047
7	9047
6	9523
3	8571
6	9047
6	9047
9	8094
3	8094
6	9523
6	9047
3	8094
6	9523
3	8571
7	9523
7	9523
7	9523
7	9523
6	9047
6	9523
6	9047
6	9523
8	8571
6	9523
8	8094
6	9523
7	9047
6	9047
6	9047
6	9523
6	9047
7	9047
3	9523
3	8571
7	9047
3	8571
7	9523
6	9047
9	9047
6	9047
7	8571
6	9047
3	8094
6	9523
6	7618
3	8094
7	9523
7	9047
7	8094
7	9523
7	9523
7	9523
7	9523
6	9047
8	7618
9	8094
6	9047
6	8571
7	9523
3	8094
7	9523
3	7618
6	9047
6	8571
6	9523
3	7618
3	9523
6	9523
9	8094
7	9523
6	9047
3	8571
9	9047
7	9047
3	9523
6	9047
3	8571
6	8094
6	9047
9	9047
7	9523
6	8571
3	8094
6	9047
6	9523
6	9523
6	9047
6	9523
6	9047
9	8094
3	8094
7	9047
6	9523
3	9047
7	8571
6	8571
6	9523
3	8571
6	9047
3	9047
8	6190
7	9047
6	9523
7	8571
3	9047
7	9047
3	6666
7	9047
3	9523
3	8571
9	8094
7	9047
6	8571
6	9047
6	9047
7	9523
3	9047
7	9523
7	9047
6	8571
6	9047
3	9523
7	9523
7	9047
6	9047
3	9523
6	8571
7	9047
9	8571
7	9523
9	7618
6	9523
8	3809
3	8094
8	8094
6	9523
6	8571
3	9523
3	9047
6	9523
8	7142
3	8571
6	9047
7	9047
6	8094
6	9047
9	9047
7	9523
3	8571
7	8571
6	9047
3	8571
3	7618
6	9047
3	4285
7	8571
2	0
7	9047
3	9047
3	9523
6	8094
3	4761
6	9523
9	7142
9	8094
6	9047
9	5238
7	9523
7	8571
9	7618
6	9047
3	9047
6	9047
7	9047
3	8571
6	9047
3	8571
3	8094
6	9523
7	9047
3	9047
4	6666
7	9047
3	9047
7	8571
7	9047
6	8094
6	9047
7	9523
7	9523
7	9523
3	8094
3	7618
1	9523
3	6190
3	8571
1	8571
6	8571
7	9047
7	9523
3	9523
7	9523
6	8094
7	8571
7	9523
7	9999
3	9047
3	8571
6	9047
3	9523
3	9523
6	9523
9	8571
3	7618
6	9047
6	8571
3	8094
2	7618
3	8571
3	8571
7	9523
3	9047
3	8571
7	9047
6	9047
7	9523
7	9047
8	9047
3	9047
7	9047
3	9047
7	9523
7	8094
3	9047
1	8571
9	8571
9	6666
9	8094
6	8571
3	7618
3	8571
6	8571
6	9523
7	9047
3	9047
7	9047
7	8571
6	8571
8	9047
7	9523
6	8094
6	9047
7	9523
7	8094
6	9047
6	9523
3	8571
7	9047
6	9523
6	9047
7	9047
7	9523
6	9047
7	9523
6	9047
7	9523
7	9047
6	8571
6	9523
9	3809
6	8571
7	9047
7	9523
6	9047
6	8094
6	8571
3	6666
8	9047
7	9523
6	9047
7	8571
6	9523
6	8571
6	9523
6	9523
6	9523
7	9523
7	9047
6	9047
9	7142
6	8571
9	8571
7	9523
3	8571
3	8571
6	9047
6	8571
7	9523
6	9047
3	6190
6	9523
6	9523
2	8094
1	9047
7	9523
6	9047
6	8094
6	8571
6	8571
9	9047
6	9047
6	9523
6	9523
3	9047
6	8571
7	9523
6	9523
6	9523
7	8571
9	9047
6	9523
7	9047
7	9999
7	9523
6	9047
6	9047
7	9047
8	7142
3	9523
6	9047
7	9523
6	9047
6	8571
6	9047
6	8571
6	9047
3	8094
6	8571
3	9047
9	8571
6	9523
7	9047
9	7618
7	8571
6	9047
6	8571
7	9523
7	8571
7	9047
7	9047
6	9523
7	8571
6	9523
6	9523
7	9523
7	9999
6	9047
3	8571
3	9523
2	3809
7	9047
7	9523
6	8571
3	9523
6	9523
6	9523
6	9047
6	9523
7	9047
6	9047
7	9523
6	9523
6	8571
6	9047
3	8094
6	9047
6	8571
6	9047
7	9523
6	9047
6	9523
3	8571
7	9047
6	9523
6	9523
6	9047
9	9523
7	9523
3	8094
3	8571
3	8571
3	9047
7	9523
6	8571
6	9523
3	9047
6	9047
8	6666
6	9047
6	9047
6	9523
7	9523
7	9523
6	9047
6	8571
9	9047
6	9523
3	9523
6	8571
8	4761
2	8094
8	8094
3	8571
6	9047
6	9047
9	6666
6	9047
7	8571
3	9047
9	9047
6	9047
6	8094
6	9047
3	8571
7	8571
7	9523
6	6666
3	8571
3	9047
6	9047
3	8094
8	8571
3	8094
7	9523
9	9523
3	8094
9	7142
3	9523
7	7618
6	9047
9	9523
9	9523
6	9523
9	9047
6	9047
6	8571
3	9047
7	9047
6	9047
7	9523
2	7142
7	8571
7	8571
6	9047
6	8094
6	8571
3	8094
6	8571
3	9047
3	8571
7	9047
6	9523
7	9523
3	7618
2	8571
6	9047
6	9047
7	8571
2	5238
6	9047
3	9523
6	8094
7	9047
6	8094
7	9047
7	9047
6	9047
6	9047
6	8094
6	8094
6	9047
8	8094
3	8094
9	8571
7	9047
7	9047
7	9047
6	9047
7	9047
3	8571
6	9047
6	9523
6	9047
3	7142
3	8571
6	8094
7	9047
6	8571
6	9047
6	8571
6	8094
7	9523
3	9047
6	9047
7	9047
3	8094
4	8094
7	9047
6	9047
6	9047
9	9523
6	9523
6	9047
9	7142
9	7618
3	9047
6	9047
7	9047
3	8571
6	9047
9	9047
7	9523
3	9047
6	9047
6	9047
6	8571
8	7142
9	8571
8	8571
3	7618
6	9523
6	8571
6	9523
1	8571
6	9047
3	9047
7	9047
7	9047
6	9523
3	9523
2	0
3	9523
7	9523
6	9047
9	9523
3	9047
7	9047
7	9523
6	9523
7	9047
7	9047
6	8094
6	8571
3	8571
3	9047
3	8571
6	9523
6	8094
6	8094
6	9523
9	9523
6	8571
7	9047
9	7618
3	8094
3	7618
6	9047
7	9047
3	9523
6	9523
3	8094
3	8094
7	9047
2	7618
7	9047
3	9047
6	9047
6	9047
8	1905
3	8571
7	9523
7	9047
7	9047
6	9523
6	9047
6	9047
7	9047
7	9523
6	8571
6	9523
6	9047
7	8571
6	9047
6	9047
6	9047
7	9047
6	8571
6	9047
6	9523
3	9047
6	9047
9	7618
6	9047
7	8571
3	8094
7	9523
7	9047
7	9523
7	9047
6	9047
3	8094
7	9047
6	8094
9	9047
7	9047
6	9047
6	8571
7	9523
3	8094
7	9523
6	9047
6	8571
6	9047
3	7618
6	9523
6	7618
6	9047
3	7618
9	7618
7	9523
8	9523
6	9047
6	8571
7	9047
1	9047
7	9047
6	9047
7	9047
7	9523
3	9047
8	5714
7	9523
3	8094
3	6666
7	9047
6	8094
3	8094
6	9047
6	9523
6	8571
6	9047
6	9047
7	9047
6	9523
7	9047
6	9523
7	8571
3	9047
6	9047
7	8571
6	9047
7	9523
6	9047
6	8571
6	9999
3	9523
6	9523
6	9047
6	9999
3	8094
7	9047
6	9523
3	6666
7	9047
6	8571
6	8571
6	9047
3	9047
7	9523
6	9523
3	9523
6	9047
3	9047
6	8571
6	9047
3	9047
3	9523
6	9523
3	8571
6	8571
3	8571
6	8571
7	9523
6	8571
7	9523
7	9523
7	9047
7	9047
3	9047
6	9047
6	9047
7	8571
3	7618
6	8094
7	9047
8	9523
6	8094
6	9047
3	9523
7	9523
7	9523
9	8094
6	9523
3	8571
6	9047
9	9047
6	9047
9	7618
8	8094
6	8094
3	9047
6	9523
6	8094
9	9523
7	8571
7	9047
6	9523
6	9523
6	9047
7	8094
6	9523
6	9047
7	8571
6	9523
7	7618
7	9523
7	9523
6	8571
7	9523
9	8094
6	9047
7	8571
7	9523
9	9523
9	8571
3	9047
3	9047
7	9047
7	8571
8	9523
7	9047
3	9523
6	9047
3	9047
6	8571
6	9523
7	9047
7	9523
3	8094
3	8094
6	9047
6	9047
3	7618
9	8571
6	9047
6	9047
7	9047
7	9047
6	9523
6	8571
6	9523
3	7618
9	8571
6	9047
7	8571
6	9047
6	9523
6	9523
7	8571
6	9523
3	9047
3	9047
3	8571
6	9523
6	9047
7	9047
3	8571
6	9523
8	9047
6	9047
7	8094
6	9523
6	9523
7	9047
7	9047
3	9047
6	9047
6	9047
6	9523
6	8571
7	9523
6	9047
8	8094
6	8571
3	8571
3	8571
6	9047
6	9047
6	8571
6	8571
7	9047
9	6666
7	9047
7	9047
1	9523
6	9047
7	9523
6	9047
6	9523
6	8571
9	8094
6	9523
3	9047
8	8571
6	8094
7	8571
6	9523
3	8571
6	9047
7	9523
7	8571
6	9047
9	8571
8	7142
6	9047
7	9047
3	8571
6	9523
7	9523
7	9047
6	8571
7	9047
8	6666
3	9523
3	9047
7	9047
6	8094
6	9047
3	9523
3	9047
6	9047
6	8571
7	9047
7	8571
6	9047
6	9047
7	9523
3	9047
6	9047
7	9047
6	8571
7	9047
7	9047
6	8571
3	7142
7	9047
6	9523
3	7618
3	8094
7	9523
6	9047
6	9047
3	9047
6	9523
7	9047
3	9047
7	9523
6	8571
7	9523
6	9047
7	9523
6	8094
7	9523
6	8571
6	9523
8	6190
7	9047
3	9523
3	8094
7	9523
7	8571
5	9047
7	9047
3	8571
6	9047
6	9047
9	8094
6	8571
6	8094
7	9523
6	9523
7	9523
7	9523
3	8094
3	7142
6	9523
7	9523
2	8571
7	9047
3	8571
3	9523
7	8571
6	8571
6	9047
7	9047
3	9047
6	9047
7	9047
6	9047
8	8571
7	9047
3	8094
7	9047
7	9047
6	9523
6	9523
6	9047
6	9047
7	9047
6	9047
6	9047
6	9047
3	8094
6	9047
9	8094
8	8571
3	6666
1	9523
6	8571
6	9047
6	9523
6	9523
6	9523
3	8571
6	8571
7	9523
6	8571
7	9523
9	9047
6	9047
6	8571
7	9047
3	9047
7	9047
9	9047
8	9523
6	8094
7	9047
6	8571
7	8571
9	8571
7	8571
7	9523
7	9523
6	9047
6	8094
6	9047
6	8571
6	9047
6	9523
6	8094
6	9047
3	8094
7	9523
9	8094
3	6666
7	8571
8	2381
3	9523
6	8571
7	9047
7	9523
6	9523
9	8094
3	7142
7	8094
9	8094
6	9047
6	9047
7	9047
7	9047
7	9047
2	5714
3	9523
6	9047
6	8571
6	9523
6	8571
9	9047
6	9523
7	9523
6	9047
3	9047
6	9523
6	9047
9	6190
3	9047
7	9523
7	8571
9	8094
6	9047
3	9047
6	9047
6	9047
7	9047
7	9047
6	8571
7	8571
7	9523
6	9047
6	9047
3	9523
7	9047
9	5714
2	9523
7	9047
6	8571
6	9047
7	9047
3	9523
3	9523
6	9047
6	9047
3	9047
7	7618
3	9523
6	8571
6	8571
6	9523
2	7618
3	8571
6	9047
6	9047
7	9523
3	9047
3	9523
3	6666
7	8571
7	8571
7	9047
3	9047
7	9523
7	9999
7	9523
6	9047
3	9047
7	9523
9	9047
3	9047
6	9523
3	8571
6	9047
3	8571
6	8571
3	5714
7	9523
3	8094
3	9047
