1664	142
4500	1307
2030	61
817	42
3689	1071
2975	54
5528	2791
1620	84
2926	624
5381	1284
7115	2836
1080	9
1481	307
4791	2739
2159	249
5503	1461
6217	2517
3142	1161
6084	1364
890	38
2677	486
7370	2016
5578	2406
4721	1350
4974	2055
4711	2895
1928	163
4428	2339
1462	76
4035	282
7690	2689
1034	51
5881	2665
4695	893
7099	2555
3494	1093
6377	2872
4937	697
1325	96
2245	592
1517	0
6395	2783
1243	80
6251	2684
5070	2447
5429	2545
7069	2995
3624	881
5502	2553
2218	303
5943	2497
5499	1143
4274	1586
6776	2631
2790	468
6196	2397
3017	1224
4134	1227
6442	2151
5042	1246
7134	2864
3647	867
5178	1963
5105	1840
6529	2600
4213	1762
2194	476
4936	2603
4222	2080
5574	2664
7272	2666
5817	2301
6320	2303
6729	3903
5362	893
2975	566
6433	2936
6339	2630
7517	2756
3641	828
1451	79
2089	99
2523	738
6682	2421
3325	762
4782	2403
3242	1012
3277	607
2358	220
4281	1088
7498	2770
5912	2886
7141	5389
4350	245
5358	2806
3537	1428
2204	146
2702	152
6315	2793
6560	2486
3992	1134
6500	2621
4070	251
3920	816
4141	1147
6971	2636
4238	1633
3584	866
1765	93
4808	2805
5219	2620
4016	1602
2500	0
4952	1654
5338	2180
3173	929
6216	2202
6400	2827
3554	294
5441	2164
2634	436
1641	6
6376	2767
3844	1165
5288	1407
2941	1204
5975	2623
6088	4035
5066	2849
4461	1502
5050	2401
4705	469
4709	2215
4806	2176
4564	1711
1063	21
4039	1107
4069	905
3362	823
1888	32
3979	2017
178	53
6397	2971
3061	61
7342	2911
7135	2678
5950	2752
4702	1480
1574	29
1832	0
5208	2520
6383	2639
5796	2573
3824	927
3571	110
4802	2464
4920	2848
5556	2759
855	163
6613	2737
5643	2710
5429	2718
4484	709
5968	2811
553	0
7421	2791
3047	240
4824	1541
5690	1806
3278	763
5651	1038
6697	2757
1323	25
3297	646
5652	2114
5996	2568
5296	2427
5185	2563
3897	1732
3278	251
7232	2895
7892	4874
5626	1311
4483	2217
1436	218
3126	67
4235	718
2450	120
5748	2736
5636	2830
1562	0
6404	2880
9337	2668
1354	38
1134	199
2687	50
4167	2094
5042	2597
6197	2531
5065	1896
2263	43
1991	53
3657	1044
5891	2874
4684	2202
2743	419
5686	2866
6709	2715
5118	2813
3550	914
4031	1315
5949	3952
5185	2738
4750	2167
5402	1202
6292	2477
3064	192
6680	2806
6066	2638
5645	2530
4886	966
6589	2679
6304	2736
2222	216
3599	981
7920	2645
4448	1474
4127	1460
6521	2470
5285	2108
7031	2586
5223	2584
3484	811
1476	308
3743	1291
5216	2648
4679	2451
1439	206
5989	2796
5384	2785
3846	293
3749	1089
5101	1102
5085	2573
5542	2181
5430	2784
3708	215
5235	1701
6198	3482
2332	400
4419	2015
3665	1037
3947	981
3115	473
7011	2207
5738	2372
6589	2726
5302	2456
4565	2041
5928	2945
1524	185
4739	2740
6072	2840
6307	2362
4879	2259
5529	1836
5742	2466
4990	2777
4666	1919
4296	581
4591	2852
6270	1014
4538	2469
6843	2602
2649	79
5340	1375
966	38
5024	2527
3275	216
6107	2662
5799	2697
4948	1559
5866	2806
5868	2813
4540	1722
3583	1301
5121	2735
5875	2611
5318	2794
3170	1223
4955	2041
2828	449
5435	847
5768	2624
4940	1703
3134	772
6932	2203
4499	2062
7884	2727
6003	2718
4276	2029
4556	481
7269	2342
2366	209
2733	342
3234	1342
3774	670
2107	324
4859	1243
6565	2549
6799	2587
5613	2279
1493	0
5015	1673
6848	2907
4596	1996
4173	2510
2224	380
3761	1171
4175	1099
3589	99
5569	2597
736	0
5510	2355
6184	2212
4744	1511
2171	70
1698	144
5046	2682
6133	2836
5952	2835
3515	398
6182	1559
4432	2357
6350	2793
5038	2318
3766	616
6965	5721
4758	1380
2816	0
5374	2830
6772	2330
7060	2955
723	0
4737	2705
6120	2333
5185	2656
4340	1705
7020	5264
6368	2797
3689	970
4836	1142
1581	51
4951	2066
4945	805
4693	2550
7351	2846
6488	4470
4423	1366
3956	392
4991	1605
5229	1985
5562	2805
5199	3112
4314	2835
5644	2645
6395	2420
5320	2711
6128	2776
1368	84
5325	343
2066	291
3681	611
2771	477
6319	4307
5575	2859
3280	1399
4657	2729
1524	39
7673	1541
4882	1904
1955	12
1394	307
2871	100
5327	2627
3132	38
4478	1756
2978	565
7236	2869
2205	558
2538	178
1587	459
5573	2850
3405	588
2497	16
2281	625
6889	5124
5680	2782
5281	2393
5008	2755
5867	2207
7209	2821
5455	2475
6214	2722
5899	2144
5281	2690
4485	2815
1723	7
4199	614
3769	2514
5357	2198
2196	0
6185	2740
2728	449
5201	1318
3301	830
1577	28
2403	185
5639	2776
4914	2795
1969	0
5962	2578
5073	1020
3469	1173
6489	2770
2059	409
6194	2763
6452	2807
5430	2380
1813	158
4946	2324
5350	1742
3624	650
6307	2645
5318	2175
6559	2663
5546	2788
3477	799
5063	1712
7364	2980
2931	241
6045	2558
5508	2705
4969	1569
1659	8
1467	272
3447	678
823	0
5952	2829
5543	2843
1135	0
2011	531
5615	2524
5466	2723
4081	1117
7834	2825
2367	312
5419	2750
4352	1817
2503	1095
4262	1817
1507	114
1905	0
1032	131
4874	1683
7144	793
6634	2752
5382	2704
5537	2288
5255	2957
5631	1204
4938	2769
5656	2342
4599	2750
4562	3020
6266	2453
5300	1831
5177	1988
4187	812
5176	2873
2140	113
597	63
5618	2805
4535	337
5595	2765
1445	47
1179	0
2956	871
1952	279
3432	700
4949	2077
4547	2836
4230	1927
1341	152
2326	258
5243	1391
5907	2836
7113	2511
1396	12
5024	1261
6642	3109
7631	2860
6298	2973
1700	126
5640	1276
1257	77
2623	470
5117	2968
4682	2419
4808	2154
6146	2331
1920	76
4312	442
3525	1165
4644	2713
4374	1030
6245	1872
4237	2503
6236	2826
1858	29
3136	916
