30	4180
2	6044
6	4086
30	4320
5	5409
5	5808
21	4594
24	5082
21	3949
4	3504
13	5090
21	4271
13	5923
24	5524
6	5377
24	5575
13	5235
19	6944
21	5097
13	5332
28	3993
10	4429
28	3875
6	6156
6	5327
28	3700
13	5922
2	5340
2	4522
30	5773
24	4933
24	5542
18	9718
10	4693
16	6710
21	4084
6	5242
8	3284
29	5920
6	4312
2	5609
6	5850
21	3831
13	6167
5	6372
8	4136
19	5339
10	4421
30	4201
8	4341
6	4273
30	4591
6	4241
5	5453
2	4486
6	6451
30	5578
28	4176
30	4390
5	5291
8	3097
16	6441
8	6382
22	2054
25	3486
24	5858
8	4131
30	4427
10	4504
19	5823
21	5457
30	4595
6	4447
21	3345
8	4365
14	8512
29	6759
19	7544
8	4120
19	6401
21	5422
23	3394
8	4454
10	4856
19	6389
5	6191
31	7563
16	7030
28	3298
30	5841
19	6606
2	5192
8	4596
6	4946
6	4284
10	4387
6	5263
2	5766
30	4965
30	5840
5	6531
31	7669
25	2862
13	6659
10	4877
21	4551
5	6651
6	4927
21	4843
19	6366
2	5416
8	5036
32	6623
30	6065
24	5741
32	7965
31	7333
21	4704
13	5111
11	9005
10	4872
5	6154
6	4058
2	5601
26	7342
13	6093
30	3805
29	7399
13	5515
30	5239
2	4923
30	4212
19	5178
28	5113
24	5844
30	6028
24	6640
28	4433
11	8971
13	5879
30	4207
24	6119
24	6136
28	3379
2	4962
13	6993
21	5046
13	5089
30	4224
19	5941
8	3468
30	4645
30	4932
13	5664
24	5383
6	5292
21	4285
2	4283
5	6695
24	6188
25	2567
5	6987
29	5820
13	5887
6	4544
24	6020
30	4471
24	5531
30	5094
26	7539
21	4827
21	3918
16	6369
5	4876
24	6088
5	6328
24	6506
13	6154
29	6710
6	5174
2	5015
24	6226
21	3737
21	5613
11	7108
26	8659
5	6058
20	0
21	4018
13	4979
30	4664
6	5899
24	5316
6	4876
13	6228
24	5706
13	5386
15	9857
13	6467
5	6971
10	4183
24	5972
22	3713
2	5833
21	4529
13	6434
23	2492
25	3231
5	5269
19	6016
29	6130
8	3869
13	6066
24	6332
