1	6180
1	6091
1	3287
7	5093
1	2020
1	4750
1	4434
1	5731
1	6478
1	6474
1	3442
1	5777
46	0
1	4952
57	3096
1	4362
33	3662
12	3824
16	6470
316	6122
1	2038
1	2811
515	5237
1	5624
1	6097
1	4905
1	4544
4	3939
41	6358
1	5562
264	5288
1	6217
22	6547
8	3964
24	5241
23	6221
48	6259
1	2096
1	3627
140	2890
346	5617
1	8379
2	5070
1	5442
1	2994
1	4055
60	4604
1	4784
283	6446
474	5088
1	5345
1	3551
36	3857
1	4915
1	5262
288	2883
1	5997
1	5758
1	6891
1	4467
1	2405
1	5589
38	4514
67	3944
347	6708
1	7413
1	3874
313	9999
292	2851
1	6040
314	6496
551	5129
1	6047
1	1920
1	6221
97	7452
1	4132
1	4097
1	2987
1	3492
1	3733
22	3626
2	7976
312	2274
54	4562
349	2583
1	5325
1	5634
94	5277
1	4705
1	2894
136	6139
23	6439
43	5090
1	3931
1	5430
136	3717
1	2611
7	6499
23	4520
371	5973
9	3208
1	2789
418	3901
1	4391
1	4910
1	5883
58	5484
212	5034
280	3267
1	3170
26	4051
1	4096
1	2210
1	3719
509	4904
431	2867
1	8448
1	5435
1	5953
1	4231
1	5704
1	3148
1	5601
3	7161
281	6353
37	3895
1	3969
1	8172
1	5762
1	5354
1	6461
70	5997
5	5459
1	9547
234	7571
92	3211
313	5934
479	4879
53	4739
1	5474
170	3928
1	5461
52	2469
229	6282
339	4598
1	7115
1	4764
87	5599
1	4772
1	3919
1	6126
505	5852
1	3128
339	6943
1	6151
14	3525
31	8607
351	5079
1	6023
475	5196
1	6137
1	3176
1	6112
1	5059
1	6670
11	6034
488	5789
1	4946
1	7983
1	6097
1	7608
1	5453
19	4691
1	4664
1	8226
29	5719
1	5751
1	5991
28	5372
1	6282
37	6577
61	5231
1	5735
1	6951
1	5084
158	6782
223	5275
22	5569
1	5663
202	3980
21	5280
8	5048
34	5771
76	5983
1	426
20	5268
1	7072
1	5832
8	6516
25	6008
1	6506
317	2888
1	5538
1	3188
1	3298
1	5638
16	2755
229	3871
1	4291
1	4588
1	4475
498	5109
18	7563
1	3558
1	6529
51	7689
238	3777
1	5978
156	5158
33	4186
304	5834
1	2943
9	3897
34	6135
1	2792
1	1267
87	4627
1	5591
1	4035
1	6151
451	5243
124	4463
356	1157
79	4969
1	4467
1	7050
1	7403
315	4930
284	5013
265	6223
1	3737
21	4947
1	5889
115	6277
1	5238
1	6257
32	4195
1	5120
1	1690
51	3736
1	4292
473	4701
1	5242
35	5386
368	4585
1	6129
11	7146
1	5321
1	5680
1	6234
24	4680
1	6222
1	4007
1	4814
64	4063
20	5068
1	4268
1	3699
5	4031
167	6702
360	4065
1	7439
62	2998
1	2336
436	4250
1	6720
1	3219
18	5105
1	6412
1	5113
79	3410
1	6621
1	6536
140	4126
1	6770
1	3378
480	6092
1	7459
26	5106
8	3994
470	5151
28	5112
465	6582
1	4308
87	5635
40	3596
1	4345
1	4064
1	2403
1	3280
109	2701
60	5184
18	6205
1	3949
1	6441
253	5642
30	6383
63	3668
1	6513
88	5873
1	5223
1	3825
188	6708
1	3756
1	5634
1	1123
556	4137
1	2858
467	4749
101	3513
44	3979
1	8979
1	4916
22	4796
1	7907
32	5585
1	6542
295	1519
123	4462
14	6122
1	6143
66	4064
319	4360
99	4976
1	770
75	3084
456	4798
1	4547
33	6322
56	4814
1	3883
54	4253
1	5527
4	2301
1	5460
1	3429
191	3001
1	1558
1	4927
1	4838
161	6325
1	3523
359	6384
52	5250
360	2663
17	6645
1	3978
1	5975
1	6279
163	4660
1	5043
1	6512
1	5551
1	6002
1	5602
1	5379
42	2217
1	3385
1	4179
69	4102
79	6227
12	3967
1	4361
176	7313
13	2853
