8070	3957
7998	4751
9358	5462
9255	3901
9712	3798
8165	4820
9373	4999
8560	6466
2842	2660
8303	6961
5209	3721
8165	5671
8156	4228
7993	3832
8313	5593
9947	4807
8274	4593
8366	5826
7954	4883
6392	4411
6957	4267
9856	2506
8807	6319
9828	5909
8023	3913
8340	4915
8271	5628
8372	4473
8327	4018
9846	5078
7365	3843
7979	3809
8386	5823
8307	6530
4576	1752
8278	5941
8443	6129
8311	4881
8228	4342
8254	3556
8694	5870
8355	5390
8290	4796
8326	4135
7922	3941
8228	3650
7447	2288
8329	5626
8277	4563
8188	6198
9835	6040
9008	3749
9362	5689
7967	6169
8277	4464
8271	5382
7149	4625
7984	5406
8386	4209
8118	3773
6883	4175
8181	5832
8287	6126
8393	6983
8368	6501
8316	3998
6140	4458
9699	5411
9886	4147
7791	3328
8520	5151
6551	4466
7661	5477
8898	3398
9491	5603
7752	4371
8486	5076
8031	4733
8264	7014
8227	4450
8378	5231
7722	4397
7898	3628
7054	3472
8298	4281
8219	4343
8065	4237
8369	3588
8608	7109
9638	3416
6869	2895
8316	5876
7764	4671
9387	4262
8240	5680
7837	4992
8303	5696
8305	4254
7926	4325
8290	6529
8356	5921
8012	4204
9748	4306
8391	6041
8264	5099
8355	4298
8154	3933
8352	5016
8177	5053
8036	4223
8020	4102
8331	4771
7915	4800
8248	6373
8200	4563
8320	6559
8097	4221
8015	5430
8113	4078
8077	4121
7990	4629
8224	4097
8177	6211
8229	4445
8350	4392
7660	4763
8239	4013
8209	5645
8259	4618
8894	3804
8348	7053
9555	6064
8265	4959
7938	4280
8110	5991
8298	4756
8124	3340
8221	5389
8409	6627
8022	4217
8177	4068
7972	3918
8335	4655
8307	5867
8015	5553
8333	4705
7750	4578
9822	4498
8439	5007
8087	2689
8255	3494
8186	3924
8174	4231
8266	6059
8100	4563
8118	4965
8351	6569
8267	5296
8324	4652
8304	4968
8337	6642
7950	4517
8370	4931
8300	5700
8330	7199
8139	4254
8397	9999
8238	4691
8315	7348
8058	4955
8402	5944
9924	4684
8295	5315
8357	5680
8180	4484
9350	3441
8209	3324
8355	6660
7982	3690
8313	5480
9410	5010
7560	3605
8313	3481
9286	5931
8214	3602
8269	4419
8300	6142
8376	5921
9436	3813
8330	5751
8067	5894
9681	3443
8293	5472
8349	6032
8292	4863
8221	2942
9173	6661
7368	4334
8257	4601
9118	3704
8012	3887
7707	2862
8422	5991
8320	5874
8278	3257
8150	5251
8151	4971
8384	4562
8069	3735
8371	5840
8316	5201
9433	5595
9902	4130
8268	5233
8333	6638
8036	4715
8270	7024
8349	6452
9572	4119
8278	4496
8193	5088
9816	4728
9919	5638
7129	5384
8186	4939
8230	4477
8287	5888
7642	3742
8372	3965
8354	5001
8063	5709
4788	4022
8354	6917
8360	4799
8233	3732
5568	3517
8235	4048
7549	3460
8407	6052
8360	4774
7708	3630
8167	4705
7993	5133
8006	4348
8330	6063
5578	2826
8318	4035
8259	5205
7358	3743
8226	4210
8030	3609
8203	3907
8314	3805
8351	7459
8424	2344
8273	3870
8107	4631
9309	4988
9921	4941
8310	5594
8363	4531
8339	4747
7720	3548
8329	5275
8171	4512
8356	5233
7588	4645
8323	6303
8234	4011
8394	6616
8319	5445
9621	5605
9946	7251
8232	5656
8162	4647
8486	4890
8030	4558
8266	6232
8182	5581
9534	4058
8368	5859
8216	4250
8376	6032
8806	4115
8398	6440
7948	5953
8328	3761
8534	5782
8269	5051
8294	6389
7989	4536
8285	3686
8129	3368
8093	4786
8323	6915
8298	4877
8109	4272
8233	4275
8136	3454
8323	6749
7623	4874
8161	5966
7524	3648
8252	5113
9345	4736
8355	5542
8389	4947
9928	4873
8300	4181
9464	5354
8040	3510
8049	3648
8405	4645
8267	5160
7913	4172
7574	4329
8023	3584
8369	4987
8279	5639
8223	4379
8229	4147
7966	2988
7659	3937
8359	5386
8373	4990
8329	4615
8368	4650
8111	4267
7729	6301
8060	5266
8029	5366
8640	5328
9929	5688
8113	6701
8369	4228
8362	4923
7705	4226
5709	4076
8045	4032
7981	4746
7397	3605
8209	5466
8368	5280
8684	4756
8113	5720
8308	4056
8278	5192
8361	5857
9378	4897
8176	5886
8066	5132
8155	5486
8430	3886
8658	7738
8189	3491
8306	6041
8325	5152
8186	3604
9374	4152
8205	4727
8709	6846
7928	4974
8378	7942
7593	3834
8286	4492
7485	3270
9066	4258
7997	3791
8399	5953
8212	4840
8111	3165
8727	4163
8085	4076
8171	3842
8128	3767
8323	4828
8311	5437
8302	5378
8274	4796
8285	4062
8263	3580
7351	3824
7772	3910
8354	6212
7970	4858
8380	5710
8233	5327
7790	5219
9929	4621
7110	5378
8129	4868
7520	4392
8367	6168
9661	3849
9830	4658
8285	3587
9777	7337
8302	4007
8154	5791
7973	5203
8077	6615
8201	6363
9422	4554
7978	4043
7761	6345
9819	3772
8713	3523
9872	3946
8006	4709
8346	5530
7380	4575
8164	4007
8363	4577
6996	5739
8240	5545
8265	3210
9537	7159
7167	3303
8118	4936
8161	5394
8352	4182
8166	4723
9439	4415
8231	6289
8371	5862
7611	4913
8129	4625
8393	4746
8312	5929
8368	5862
8258	4943
8214	4032
8411	7726
8127	4635
7890	4490
8230	5288
8306	6052
8126	5322
9703	5447
8270	3863
8323	5691
8239	6102
8320	4702
8199	4884
8326	6346
8043	5544
9365	5627
8317	5302
8414	4886
9087	6082
8111	3457
8321	4942
8308	4163
8273	4234
8235	4004
8288	5469
8192	6184
8139	3935
7723	4160
9689	3682
8401	7701
8127	3803
8378	6460
8298	7069
8387	5822
8230	5278
8336	3215
8322	5103
7948	5190
8253	4748
7993	6046
4452	4958
8400	6730
9058	4715
8022	3774
8205	4844
8264	4617
8015	5669
7986	5553
8249	4599
8171	3451
8474	4266
8073	5506
7823	3442
9241	5646
9769	5269
8367	4222
8358	6047
8152	3942
8332	6100
8102	5098
8317	7360
8231	4751
8325	3139
8222	5512
8166	4573
8378	5038
8138	6440
9222	6856
8319	6240
8177	4829
8302	4331
8141	4535
8092	4187
8759	4135
8335	4904
8364	5304
8872	6382
7829	4085
8106	3800
8212	3233
7777	3831
8384	6260
8178	6304
9687	3799
8247	4076
9069	6679
8356	5374
8261	5021
5039	3328
8187	5983
8038	5528
8260	7436
8294	6301
6378	3373
8044	4095
7972	2612
7446	3700
8026	2572
8321	5112
8227	6383
8144	4803
9888	4890
8289	3658
8130	2792
7249	3703
8249	5803
7747	4119
7544	2391
9883	3997
8221	5768
1382	3031
8210	4141
8213	3926
8275	5076
1996	2709
7304	3632
8039	4013
8367	6542
8290	4593
6618	4128
8308	4941
8809	4431
8084	5185
7754	5060
8246	4399
8390	5667
7768	4599
8272	3870
8226	4856
8377	5750
8262	3745
8273	4655
7939	2774
8827	4093
7701	5383
8648	5642
8246	4936
8291	4932
9747	4510
8149	4677
5623	3633
8236	5011
7977	4383
8193	6261
9338	5104
8354	5065
7978	4648
8185	5513
8344	4679
8194	3859
6288	3994
8431	7148
8404	6617
7957	5876
8242	4668
8331	6254
7760	5171
8241	4471
8171	3991
8312	5438
8218	4649
8250	5995
8304	5203
8246	5041
8304	4905
8303	4668
7951	3938
8142	4385
8253	5165
8254	3883
8244	5847
9783	5533
8337	5755
8078	5508
8418	8330
8070	3697
8306	4937
9458	4046
8002	4622
8063	3153
8143	6432
8359	5001
7935	3532
8282	6451
6812	4079
8284	5857
8347	5840
