7107	4138
5653	2723
7071	1729
2514	3690
4569	1449
4856	817
5872	1595
6831	4030
3434	972
4192	1917
7955	2368
4919	2047
4317	1366
7769	2476
3017	2866
6867	4874
5061	1288
8436	1250
5281	1437
9507	2675
6675	2087
4001	1748
2568	1959
7405	3591
2769	5665
5239	810
5871	2164
7347	5325
4923	1575
0	2643
6985	1353
5702	2791
5028	1225
5535	1742
2717	1869
4165	3051
6654	2649
4396	2781
8319	4873
6957	2184
2331	1321
5577	1801
6041	1724
4541	2438
6262	3269
7310	1940
4921	3717
4589	4316
4768	1787
6768	1988
4217	2860
4949	1498
7176	3147
3182	4426
3338	1275
5717	1689
7521	1259
7541	2771
4823	1850
3295	2335
5559	1896
7406	2282
8689	3190
6321	2167
6776	2601
3053	916
6558	1624
3515	1530
3143	3014
4795	1587
9394	2809
5544	1138
3079	2814
7595	4067
6549	7240
4935	3594
8413	1891
7019	2707
6232	1963
1455	1874
1948	994
5199	4332
5777	1085
7718	2682
6297	2783
3639	1879
4214	1510
6793	2089
6733	1086
4673	2572
4903	2072
3348	4815
5103	1891
7432	2256
7549	1920
8516	2535
3589	462
3885	1139
8861	2449
7261	3536
4164	1596
6062	2460
6009	2800
7830	2363
4484	1601
7261	1929
4405	3064
2541	1614
6590	8080
5159	1436
6195	6908
5068	2796
4654	2009
3024	1807
4997	1266
6905	1706
3004	2978
3024	1970
5544	1205
2801	2150
2877	1545
7160	1691
4867	1665
4821	561
3319	2015
7552	1776
5461	2093
5752	2257
5907	1101
4466	1499
6095	4496
6292	2199
3594	3679
8233	2218
4464	1998
5315	1445
7005	3151
5518	2679
9273	2277
5799	1309
4066	1759
8081	4844
3514	4177
5113	2005
3125	1089
4648	1399
7777	3137
4961	2206
7443	2656
5809	1105
6289	2624
5860	996
8209	1621
6951	2376
3762	3297
5008	855
5637	1811
5426	1826
3455	5033
4088	1271
6312	3708
7870	2001
4800	327
3566	1607
5393	2064
4764	2191
2398	4385
4662	995
5715	5025
5622	1605
5368	2202
4800	1421
3608	1653
6782	4497
4922	1518
5693	721
4702	1645
4342	1254
1906	1666
6249	4710
6919	1920
4587	1785
2196	2071
4252	1027
4426	2020
7501	2962
4886	1376
5463	1685
3398	3107
3370	1458
3977	1874
5590	1707
3866	1604
8525	2569
6951	2082
3558	3302
7160	1691
6712	2238
4853	1591
4744	7526
7875	2049
7268	3389
3992	1491
6121	1954
4506	954
5839	951
4940	3822
3020	1944
7281	1633
5757	1501
4435	2079
4924	2306
6827	1113
5539	4734
9999	8827
7575	4482
5191	1503
7760	1823
7019	3327
6968	2013
4180	2468
8156	2522
5321	1170
4055	2806
4198	1426
2033	2951
3465	1821
7687	9404
6166	1789
8773	2844
3649	1508
7630	5581
7164	1892
3898	966
8316	1460
8008	1705
4743	2246
5578	2251
7124	8625
3523	1438
7235	3260
3984	1410
5178	175
4258	1378
4316	2204
3706	588
6410	2952
6402	1776
4012	2111
6223	2829
