3983	5565
5399	4226
4648	6309
3588	4971
3046	5129
6526	2593
3977	4388
3765	6606
4276	7121
4407	5869
5537	4987
7329	3820
3818	4656
4253	4889
7203	3836
3570	4662
6320	4115
7726	3413
4363	6268
6756	4141
6410	7617
4389	6278
5737	5486
7681	3341
5528	6179
6692	5992
3038	5210
5772	7397
5911	3062
4094	4546
3851	1828
3584	4654
4471	5139
3495	5509
5079	6167
5202	6483
4202	4946
5003	5721
3742	7087
6885	3949
3847	4405
6124	6363
4805	5028
5699	3681
3669	5209
5834	7369
4846	4681
7369	3606
5355	6179
4629	6812
4523	6671
4297	5491
3859	4840
3299	4528
4284	5588
4910	6424
3947	5563
3577	5218
5269	6880
4354	5058
6094	6154
3495	5186
4323	3076
4128	4782
6605	6220
5220	6030
6704	6577
4161	6961
8274	3838
4440	6769
6035	2866
6364	2805
6213	4080
5846	4467
5795	4341
5938	8545
4490	4686
6150	2186
5647	6026
4154	5723
5149	5872
3871	5319
5145	6937
4670	4935
3824	5037
5188	4467
6082	4531
2517	5868
8517	2649
8275	4093
4711	6320
5364	5735
4896	5884
6213	4011
4472	4206
4208	5685
6612	5802
4126	5459
6200	4647
4067	5426
4256	6467
4288	6081
3313	5203
5190	7056
3795	5338
3668	4718
5207	4243
5359	6019
8828	3291
4539	7204
3180	5150
4591	5664
5335	4156
6053	4017
4591	5797
5183	6023
5070	5454
2225	4940
5127	6402
6590	3169
5044	5740
6344	7757
5650	7565
4977	5720
4588	6381
7353	6953
5779	7810
3348	9390
7079	6349
4065	4687
5952	4183
4499	4543
6426	4327
6251	2748
3897	4998
3908	6093
4800	6074
4944	5200
5611	7571
3730	5151
3768	0
4031	5556
4041	5460
4155	5602
5714	7580
7405	3544
5226	6528
4369	5410
5800	5509
4157	4756
5057	7747
3396	5200
2762	5163
3844	5056
4443	5521
7879	3043
4506	6296
5172	4649
4800	6177
6225	6317
4626	5680
4597	6849
6629	2850
5008	6489
3547	1763
5843	4117
4169	6416
4437	7395
4638	4365
5210	5885
4986	5838
5639	2944
5729	2687
6428	2984
4148	5314
3553	5134
8685	3198
6579	2593
4944	6410
7304	2295
3802	5238
5685	7917
6521	4003
3658	5103
4624	6396
5530	2855
8214	7587
5767	2818
4887	6261
3990	4846
6087	2923
4535	8681
3453	5066
5253	5649
4518	4992
3164	5310
4399	4404
4483	7015
6229	3087
7274	6243
5151	7065
7568	8008
6578	2817
5183	6042
4748	4370
5161	8106
4926	5697
3995	4604
6738	4005
4765	6154
3844	4865
4747	5532
5291	7771
4990	6398
7503	6040
5016	5285
5201	6434
7462	8702
4489	6096
6837	4050
5004	5870
3722	6400
6129	7698
6159	3134
6575	5819
4715	4794
4354	5585
5243	3013
3417	5567
4711	4438
3652	5081
3865	5577
5283	5288
5664	7657
5664	5896
4044	5074
4102	5390
5124	5362
6279	6535
6272	3122
8343	2404
4878	6317
3480	5259
4659	5730
5925	5847
6439	4096
3717	5108
6925	3448
3510	5152
3963	4958
4700	6277
3879	5502
4344	6756
4900	6925
4870	4862
7811	3302
5246	5929
4483	5292
4320	5216
5355	7277
4021	4476
4642	5312
4753	6259
6609	3706
5833	5715
7266	3765
4297	4768
6672	6383
7178	4300
3292	5279
4364	5899
3687	4973
5654	6203
7378	3934
5814	6891
8296	3579
7138	3933
3990	5029
4858	6729
4750	6514
6955	3015
5433	8386
3972	4720
4412	4996
3310	4912
5895	5801
4682	5998
4269	1909
5415	7236
3472	5432
7588	3683
4623	6624
6787	3376
6521	3131
4756	4515
2560	1014
3477	6028
4559	5446
5766	7318
5794	6455
4900	4175
7878	3597
4475	5477
6332	4580
4293	4746
4501	4991
5518	5054
4763	4171
4073	4794
3444	5029
3500	4768
6045	7499
5576	5891
5340	8083
6061	8982
5634	7209
3772	6935
3787	4573
4019	5099
4249	5462
5845	7767
4081	5469
4115	4921
5430	5972
4858	6077
6266	2740
3881	5453
7565	3709
4625	6216
6288	3632
4975	7885
7699	3634
5570	7978
6038	2754
5306	7820
4333	4466
3827	6848
5594	6419
5997	5932
3942	5223
4253	5800
4356	5461
7565	3103
4545	6262
4497	4777
5561	4939
5890	3712
4444	5501
5459	5620
4981	7056
7107	5990
4475	5619
3936	4655
4736	5120
4143	4861
5367	5462
3620	6901
4800	6218
5674	6150
5036	3347
4257	5872
5655	5792
5349	1738
4524	5417
4833	6223
6892	3251
4743	6501
7157	5875
3910	5420
6284	4420
6767	6137
4464	5152
4344	6487
3806	4531
4124	6675
4348	5887
4761	5464
6658	8074
7125	3336
4179	4998
5164	7086
3523	5223
3828	5413
5699	6239
4302	5813
7049	3273
4155	4542
7306	3445
3923	5641
5589	6051
4762	8162
8157	3704
3988	4894
5108	7376
3457	5062
4610	6996
3195	4994
4665	5836
5497	4152
8362	4089
6353	8824
6800	3611
3422	6989
8525	3807
4872	6377
4192	4878
6070	7083
6178	6435
4327	5691
6445	3927
5982	6182
5422	6381
