378	5279
9875	2
6669	1415
9679	34
4393	7
8147	1868
9998	312
9854	330
8758	1171
3968	1
9970	160
9953	30
9919	26
9269	166
9638	517
9984	27
9903	138
8219	8
9998	12
9410	13
9994	827
9371	9
3321	3786
7819	397
9935	1304
9308	1727
2203	26
8631	1551
9997	21
9085	25
9970	58
9882	117
3165	0
9898	26
9969	258
9293	794
9938	160
9961	492
3371	21
4873	494
9844	26
9999	53
6170	1596
9799	24
9758	32
8737	78
9945	565
8779	31
9197	104
9346	824
2965	806
9938	26
9403	37
7401	711
9937	1846
3048	260
8769	912
9851	26
8382	578
9829	926
9968	60
3159	20
9926	41
9516	568
3121	16
1593	0
8393	480
5614	441
6988	462
9991	19
9968	54
9987	329
9999	739
9073	917
694	2014
3370	27
6140	17
1804	18
9297	5
9976	70
8615	591
6743	9
9595	82
9641	288
8880	2308
7658	708
7742	4767
9952	6
8563	1598
9745	207
5747	0
9659	52
9574	19
8069	1
9977	72
1623	7
8807	76
9526	59
8860	10
9772	74
8266	792
8458	61
7673	383
984	339
9895	7
9992	28
8715	76
9672	33
9373	1754
8955	7
9999	23
8870	58
9748	99
9833	23
9981	3
2735	4704
9697	1908
9726	231
9676	739
8794	596
8593	347
9991	64
9983	42
9671	1319
9958	16
9937	123
9513	7
9124	175
9813	76
8922	210
9459	8
2358	21
1546	679
8644	1715
8938	1004
9959	30
9481	28
9364	51
9068	1476
9034	5
7629	45
9998	1
3249	12
9444	29
8626	1193
4685	34
9911	19
7747	964
9735	6
9953	15
7340	3524
9754	1762
9926	366
9333	8
8849	47
4088	318
9719	13
5961	19
9930	25
7196	821
9899	45
4782	13
9994	81
9947	61
8358	3
9969	28
2841	4
9749	1
6211	1820
9624	61
9992	97
9856	19
9921	93
9966	54
6780	7
9743	113
3458	22
9020	1477
9389	15
5007	58
7767	2864
3081	677
9714	14
9910	252
7900	655
8054	6
6658	76
9987	84
6073	20
9972	438
1827	5
9952	136
9606	3166
9742	47
6103	6
9882	356
9955	27
9853	64
8364	1335
5465	22
8979	401
9999	54
9865	19
3598	196
8897	35
5730	12
9483	207
8853	1499
9984	29
3345	344
9802	122
9018	32
9844	13
9754	391
7928	20
9988	7
9996	24
9912	30
9985	226
9692	25
7825	0
9916	35
9688	300
9727	20
9131	3
9629	944
9605	18
9104	38
9997	9
9680	57
9939	0
3768	506
9998	27
2515	2542
8936	13
6937	21
2397	13
4657	97
8315	14
9754	51
9425	54
9995	56
8911	20
9158	667
9992	26
4243	50
7095	12
9974	8
9988	339
9985	390
8559	26
9996	1
4362	2
1204	1
9968	51
5431	1660
9937	5
9350	18
2616	2
8029	1072
9592	27
9896	691
9218	646
7763	28
9849	43
8455	27
8427	1272
8947	1214
8932	51
9983	609
9915	189
9851	6
9784	2
8340	1
9780	569
7182	127
9645	710
9607	1039
9908	88
9847	70
9584	115
9806	860
9892	2
9943	6
7651	20
1274	9
9591	152
3533	151
4987	1028
9527	3
9770	84
8572	18
9151	15
9046	45
7772	1526
1733	4178
9207	926
9981	16
9025	58
9323	9
7194	5243
7874	2417
7580	1123
8997	182
7863	42
7832	108
1238	26
9845	384
9993	150
6279	1903
8278	1468
4583	1714
7863	35
9563	139
7800	9
9640	689
9282	1991
9706	4
9956	47
9957	181
7197	959
9952	15
9957	391
12	17
9454	6
9217	6
9999	2
7211	18
9870	716
8000	18
3733	33
6116	53
3670	7
9360	58
9889	1366
9724	1
9992	1440
8691	23
9329	84
9890	2
9920	1110
9477	663
9545	34
9998	0
8549	338
9599	23
8254	92
9871	657
7714	8
6673	7
9906	12
9929	42
9659	36
3890	2900
9732	330
9984	66
8956	13
9999	3
7187	1571
5004	34
8509	40
9670	74
8422	1345
9739	38
9663	118
9926	24
9908	0
2901	331
9962	573
9612	10
9351	11
8916	11
9365	1051
9096	10
9999	20
9192	37
9382	349
9417	936
9448	21
8450	4253
9975	34
9517	45
9679	534
9705	85
8982	109
722	41
9999	1307
8995	15
9910	152
9953	509
7304	31
9881	0
902	14
8536	2
9969	1350
6988	294
9910	45
9929	19
9788	108
9998	1
9733	9
5956	4
9651	1
3573	33
7044	197
9996	354
9473	600
9116	78
6883	4325
8696	62
9942	3
9999	2
9999	3
5585	604
2621	55
8858	58
9298	38
9899	10
6776	7
7387	1591
9865	2
9976	3
9753	18
4987	67
9551	0
9915	974
9836	159
9865	19
9999	63
9959	3
8757	120
3180	21
8280	1517
7461	6
7508	2054
9100	1027
9721	33
9640	698
8104	17
1578	75
7378	49
8976	38
7927	505
7765	1000
9998	55
1177	10
9952	15
5668	4984
9794	64
9887	21
9701	176
9991	144
9994	138
9866	15
7135	9
650	388
9776	2384
9931	3
9823	32
2126	27
9979	8
9990	8
9989	88
8734	77
9921	255
7726	1
8129	7
8416	1459
9955	5
8742	895
8259	1846
9990	1
8528	889
1042	2
9971	1
9995	943
3080	2299
3015	1230
9809	7
9860	6
9778	20
9963	1
9823	4
9998	79
7431	1
2587	223
7834	192
8818	559
9774	18
9579	211
6070	1155
9828	316
9115	0
5861	674
1208	490
9079	66
8014	11
9972	24
1910	3411
9998	5
5482	6534
9069	23
9942	24
9976	23
9918	38
8471	10
9949	0
9879	9
9458	687
9049	973
9863	7
762	83
7042	38
7634	606
9573	73
9768	50
9872	53
9438	27
9063	423
8615	225
8964	703
2050	7
1540	6409
5453	1286
7767	519
9813	90
9833	336
9988	17
7564	4
9203	1391
9742	429
9978	142
9989	5
9701	890
6126	20
9962	147
9934	7
9193	1
9980	54
9944	78
5539	9
9768	815
9897	6
9991	1243
8220	18
9706	271
9706	17
9826	26
6873	1474
8047	29
9920	23
7350	7
9086	840
6180	47
9905	0
7379	225
5977	1193
9866	38
9995	90
9983	231
8786	1081
4682	408
2841	1165
9905	18
8817	17
5272	133
9782	6
9792	1189
6724	131
5416	1592
8604	22
8957	64
6654	157
3186	7
9517	63
8302	1896
9894	54
9471	23
9796	46
9304	724
9718	108
9385	34
4247	2398
9711	456
8262	1
9628	245
9169	213
9733	293
7966	1762
3748	13
3027	149
9704	4583
6366	0
8086	58
9914	465
4469	46
9988	822
7496	4613
9840	1683
9848	10
2899	60
9462	124
7661	1558
9477	65
9410	15
3261	37
9993	405
9974	34
9871	384
8445	1434
9870	350
7723	2230
7256	1752
9634	3596
9197	8
4255	230
9942	36
8992	12
9945	279
9996	2
8385	2071
8235	18
9801	874
8575	109
1670	15
8687	7736
9868	587
9934	124
3705	2163
9823	7
9999	40
2017	359
9932	8
9824	2007
9989	278
9964	33
9082	848
9655	617
9515	18
9995	63
3332	1245
9661	1627
9999	13
9771	1509
9150	9
8810	277
9439	2430
7060	3689
8258	56
22	17
9736	379
9989	5
1230	4
7486	1048
9875	809
9998	35
9804	10
7827	53
9315	154
8877	233
9194	384
9997	100
9505	5
9998	1
8420	1183
9985	6
9940	857
8698	1100
7832	11
9922	41
9672	28
9782	36
9444	135
3824	249
9220	16
9883	642
9869	635
6538	2801
4526	12
2555	938
9948	36
3441	29
9430	9
9801	165
9882	502
5330	1
9907	8
8876	137
499	130
9851	614
9438	727
9875	81
9998	179
9898	17
9944	140
9925	7
7591	16
9607	715
9894	7
3000	227
9973	2
8994	386
8848	156
9389	169
9944	55
9997	227
8839	1614
9942	165
9997	54
9645	385
9476	19
2391	76
9994	236
9976	466
9309	17
9997	10
9631	97
7778	617
9392	1169
8331	564
9599	1540
9331	17
5260	6
9996	5
9982	1221
9912	572
9750	33
5583	103
3	100
2901	212
718	1168
9775	37
1604	284
9843	11
9931	182
9661	9
9982	34
9958	26
4332	370
9991	32
9803	5
9761	46
5220	692
1774	3
7180	1120
9994	16
9993	433
8918	13
7718	3037
9928	16
8044	5
9969	0
9999	282
9376	59
9948	108
9540	1196
8799	50
2929	14
9571	2
3552	639
9952	8
9966	24
4655	237
9201	14
1910	8
9737	11
9489	893
9967	70
9701	29
9307	18
9399	14
8605	1565
82	150
9853	104
9473	196
9050	4
9565	0
9983	590
3352	21
9857	128
147	2
9874	79
9883	9
3689	42
9998	16
9875	41
9502	1133
52	1
8850	47
9986	2783
4329	2566
9791	598
8057	0
7603	292
9918	214
9763	18
6195	130
2078	13
9504	69
8225	1151
8664	13
2717	1167
9763	23
9949	109
9205	2
6120	568
7679	812
9485	2
9222	21
5789	2701
9849	1101
8233	1066
3189	113
8214	1168
9861	11
9983	6
9102	126
9404	531
9286	3
2919	342
5849	76
9644	6
6251	88
9904	10
9997	6
9535	1444
1655	12
9988	232
8923	4232
7596	1719
2987	46
7144	4
8683	69
5644	2634
7806	18
9988	282
9318	459
9731	21
9959	63
2456	21
9980	29
9804	28
