3277	6131
3568	4749
2702	1951
2914	1856
6337	7532
4893	4746
4492	497
2570	564
4152	557
3388	2187
2695	123
2762	580
2537	709
2566	5347
4303	4118
4482	576
2609	8671
3291	3072
5060	9588
3347	7545
3115	1439
2635	2331
4901	7633
3510	28
3117	9907
3201	6358
2969	983
3012	9584
2923	1857
1706	4290
2700	8774
3568	4013
8678	6521
2861	2432
2980	1477
5724	3201
3927	5970
5799	5254
1480	1769
2582	256
3290	5020
2605	4301
2378	3775
6519	9711
5868	1902
2667	2771
3738	6463
3490	945
3234	2640
3718	4
4102	8587
2902	4414
3476	2454
1620	8493
7594	4431
673	7011
3105	2666
6195	8249
3892	3402
4949	8181
3329	684
3493	7581
2068	9985
4066	1134
3339	1847
2764	9997
3554	7364
3214	1169
4749	3580
2691	9105
3228	2432
3232	2960
2352	5427
3287	1152
4657	4118
3324	282
6165	4954
2737	3132
7305	7433
2738	3094
3329	5881
3024	3485
6113	6985
1765	658
4310	9832
3008	2684
6082	3730
3940	2361
3270	26
6076	2591
2273	9676
2693	9450
3304	5257
1448	6086
2773	2814
3349	69
3336	9125
3167	11
2920	3839
3744	3561
3043	170
3369	5301
3648	8358
3419	527
4414	3022
4316	7397
5189	4624
4243	75
2728	9882
2678	2241
2602	9329
3105	622
3343	4034
3500	9779
3306	5
7020	6460
2709	1378
4341	1012
1667	4250
6574	3348
3275	1590
9588	6876
2572	1823
2731	164
2913	289
3743	7999
7639	9672
2517	7464
2819	8043
6000	9989
3937	25
2662	3206
2718	716
2955	1967
3191	7445
2990	191
5058	2269
2053	3783
6003	3524
3227	2739
2131	9767
3267	5110
3077	1
2568	9250
2577	7687
3100	1519
3108	9713
4881	8222
2947	1395
3014	2199
2832	7807
3754	5772
3408	6622
3155	5287
2582	139
3017	1503
3429	7075
0	8969
2917	1044
2995	6600
2384	491
5150	6113
3349	7101
8274	9235
3199	4715
3736	2484
2872	9663
4958	7828
4464	9801
3569	111
2036	777
3492	6484
3884	8582
3373	1008
3022	1808
2933	4
3185	3
3367	4554
2826	9506
3632	6960
2440	4242
2735	6029
2947	4
3241	241
3191	3727
4467	861
3577	372
4001	79
3386	9926
4535	4209
6295	7928
4822	652
3336	4079
3277	7238
3322	441
3500	2223
3498	2535
3441	44
5711	7038
3652	9128
2854	56
2684	3641
2949	6028
3667	73
3364	1545
3112	1950
2881	7544
4617	1
2708	475
3658	8940
3061	2643
2490	5682
2613	5880
3272	9933
3360	2363
3384	8579
3099	2558
3392	7406
3559	4960
3307	1538
2512	72
3223	1511
2886	1518
3270	8962
3322	4778
3030	4231
3264	2931
2912	3421
2834	1253
2377	124
3351	4579
3554	560
3253	9245
3265	9864
3119	4326
3196	9897
5240	6068
3189	6046
3282	126
2835	9605
2571	5864
3261	2531
7538	8848
3515	4291
2936	3050
3031	321
2890	7382
2453	9122
1637	0
2837	5443
3338	3211
3047	261
3186	5617
2901	1765
1505	122
2571	1010
3121	236
2467	4475
4547	4527
4838	9996
2975	6688
3383	178
2334	707
3207	7611
3205	357
3228	4815
3017	8752
4004	9857
4584	9488
1897	946
3451	2036
2528	325
3367	1159
3012	1330
5803	4793
3590	92
2747	3123
2231	2758
4289	7686
3226	6417
3059	3216
3257	270
2953	1029
3197	1264
6429	9994
3104	90
3446	2323
3604	287
3424	9857
2864	1186
3253	1449
3238	527
3166	728
2503	1622
1578	7288
3748	373
6436	1789
4135	7286
2954	9899
1846	1028
2896	9643
1970	3578
3013	895
3914	8735
3561	6281
2424	2860
3789	1118
2671	9999
2777	27
2737	2335
2348	9868
2083	7308
2998	8348
3650	3809
2904	1270
3571	428
2335	196
3338	692
1328	3576
3199	9852
2923	6041
3577	6409
2017	1365
3433	4486
4449	19
3479	6187
2875	821
3474	3788
4370	4146
2938	5192
3114	4
3807	695
1400	2127
3468	9559
3343	1805
3596	8955
4885	9998
3267	40
3001	6593
2562	7374
3138	7582
1989	4172
3073	1210
2441	3918
2304	283
4947	210
2283	255
2884	1444
2130	4208
2748	3756
2549	7784
5653	6840
3138	8513
3424	3581
5346	7784
3029	8656
2873	2628
3576	53
2893	1001
3400	9695
2568	9317
2481	8537
3053	6043
3297	8627
1348	2772
3659	1755
4384	7072
3715	4083
2223	3593
5456	8081
3416	825
3426	13
3330	3963
2177	2265
3442	5676
3336	6938
2300	1
3514	3417
3361	1445
3846	946
6788	5457
3398	7582
2297	1772
3004	5348
3204	4963
2339	3014
2952	8621
2875	967
3504	127
4711	9663
3281	5427
3759	3797
3198	1651
3425	9997
3428	9523
3273	1978
2666	5007
3501	3001
3045	7455
4257	4720
3301	728
2493	8594
3532	2190
3442	2799
2874	3457
2974	1888
2769	3454
3094	1796
2572	5
4740	8134
2893	8251
2822	3561
3231	4467
2340	674
3347	1171
3810	2238
3341	2034
3529	9995
6261	717
3078	200
1863	9554
3138	5374
2642	919
2809	299
2814	1320
3882	1021
2764	5340
4172	9943
3313	3617
2934	1716
3098	6110
3477	4848
2692	106
3256	1190
4905	4032
3144	469
5400	4243
3422	4985
3279	231
2518	9536
6645	9407
2249	974
3443	4618
3263	2871
1845	7955
2841	6589
2808	1595
2658	2639
3086	570
1776	8495
4639	4690
2382	6177
1978	7563
3232	3537
3189	4392
3564	4390
2598	1351
2984	79
4648	8873
3039	8015
3211	7531
2842	33
4218	1665
1425	7019
4260	4159
6595	3655
3329	3418
2700	1147
4668	3876
4357	9736
2901	2084
6230	2085
3832	4841
2957	1165
2378	9382
1860	7407
3044	750
1667	8372
3381	596
3258	640
2822	644
2928	235
3048	2536
5096	751
2722	9079
2327	6342
4981	5309
3310	23
3240	6193
2666	6044
2736	2033
1565	2
2066	1
3128	29
3283	4086
3532	5682
4522	98
1788	2761
2110	1928
3015	6116
5452	7599
3118	6265
3319	5
4986	3586
2537	2771
3165	5783
2491	848
4590	916
3196	9990
3521	1862
946	1176
3079	2657
6046	5033
2103	1913
3525	5884
3074	0
3530	5570
4972	8406
4191	8338
2679	3741
3726	610
2823	1199
1703	3202
3581	2987
3560	6216
3288	9206
8319	8223
2188	835
3151	682
9999	9948
3999	9868
1422	5965
4740	1617
3228	13
3001	2851
2720	1794
2988	5275
3817	3
3392	347
3311	1036
3948	9338
2527	5662
3283	8988
6209	5829
8281	4877
3106	6967
3643	739
4363	7440
3359	1285
2962	2390
3214	9671
3134	6598
3845	1455
2312	3462
2432	2972
2273	691
2781	3488
3238	5038
2706	9237
3538	3625
3342	5990
3477	2228
4755	2120
7235	9544
1574	9869
3104	6949
6347	1678
3403	4820
3943	9333
3663	1522
3372	2099
2806	9524
3356	54
2735	6103
3093	4983
3274	1088
2471	8213
3401	7157
3182	1462
2488	335
3600	4106
3027	639
3056	2494
3133	2111
2923	5330
5359	4593
2996	479
2099	8446
1767	4540
2875	2877
4479	3504
3392	5745
2879	6752
3277	3604
4156	9875
2929	31
3048	4510
1839	90
3152	437
3199	5179
1977	2124
3330	454
4554	6446
3148	1857
735	837
2585	495
2233	100
2041	1033
2641	8195
6783	6856
3418	7531
3342	3537
3473	149
3079	3431
2936	7700
3496	4567
3404	242
2537	1289
3265	4500
3484	3443
3481	277
3230	466
6525	5997
2890	2009
4356	256
2296	9938
2422	5300
3830	6680
3206	9181
4684	8290
1778	8
3030	1470
3304	5590
3446	2770
2471	5739
7451	9713
2683	5
3446	1631
5126	2874
5229	1981
8932	9432
3632	4375
3175	6976
3250	903
2944	6298
3268	346
3361	1998
5988	5349
3910	4550
3440	1609
2759	8740
5365	614
4602	1956
6160	8727
2542	158
3296	5613
2814	3565
2113	8738
7066	3423
2851	344
2191	708
2641	4805
4482	6842
3394	2328
6968	7815
3803	9339
4615	979
2606	1079
4352	1986
3505	91
2629	2866
3157	7734
3243	4
3149	270
3206	7700
2675	3761
3779	848
4316	3086
2838	128
4826	2
3619	4058
3491	9105
3127	3896
3167	533
3768	3220
2325	1768
6723	9698
3465	178
2625	5001
3444	4
3356	3647
9738	9810
2604	1432
2859	5629
4709	2031
3056	5625
2453	7534
2030	3370
3053	929
3268	6076
2150	120
3018	2913
3257	9290
3719	1579
3217	9772
3559	2621
3771	437
5432	9868
2776	2709
4005	5611
2957	4708
4256	1911
4545	5988
3890	2261
3516	1822
8808	5316
1755	6
3380	7916
4961	7182
6127	6587
2373	4682
3999	2118
2767	3986
3200	663
3284	6388
4737	6048
3318	64
2927	8141
1749	4632
5235	9947
3043	5591
2645	7394
3432	4670
3275	165
2292	855
3060	1483
3697	7647
3334	1279
2601	9918
4547	7610
2918	7104
6301	1736
9424	6951
4851	9484
7123	7597
4732	2271
2755	5319
4090	2310
3005	4239
3231	5125
3500	585
2909	1620
8403	717
2638	577
2641	3282
2500	9009
2983	1238
8129	6753
2279	4876
8230	8510
3264	59
3023	4617
3347	961
3307	7720
3908	1184
3436	974
2040	77
4804	9858
3507	5645
5718	3451
5736	5610
3768	6535
6307	2831
2962	31
2158	6316
3025	38
2977	5921
2968	1473
4765	5887
5571	3388
3332	10
4961	82
3761	8124
3373	9142
3275	5498
3262	1561
4144	8985
1528	2668
3116	6038
3089	2113
3170	2050
2954	4663
2485	6950
3784	9566
3007	5614
3204	1245
8203	9114
4073	9
3122	4589
2994	5320
3655	7294
5360	3323
3769	8988
2443	1473
