5	2
5	2
11	9
5	2
11	9
5	2
8	6
5	2
5	2
5	2
11	2
5	2
5	2
12	2
5	2
12	2
11	9
4	2
4	2
11	9
8	9
11	9
4	3
5	2
8	9
5	2
12	2
11	2
8	9
7	1
4	3
5	2
5	2
11	9
4	3
5	2
12	2
10	3
5	2
5	2
5	2
5	2
5	2
3	7
5	2
4	3
5	2
12	2
8	6
5	9
5	2
5	2
11	2
5	2
12	2
11	9
12	2
12	2
12	2
5	2
5	9
9	6
5	2
8	6
5	2
10	3
8	9
12	2
5	2
5	2
8	6
5	2
5	2
5	2
12	2
5	2
5	2
5	2
5	2
11	9
12	2
5	2
5	2
5	2
11	2
5	2
5	2
11	9
5	2
5	2
12	2
5	2
5	2
5	2
11	9
4	3
5	2
5	2
5	2
11	9
5	2
5	2
5	2
5	2
5	9
5	2
11	2
11	9
5	2
7	5
5	2
5	2
5	2
5	2
12	2
11	9
5	2
8	9
11	2
11	9
5	2
12	2
4	3
11	9
4	3
5	2
12	2
5	2
5	2
11	9
12	2
5	2
8	9
5	2
12	2
5	2
8	6
5	2
5	2
5	2
11	9
5	2
11	2
5	2
5	2
5	2
5	2
5	2
5	2
4	2
5	2
11	9
5	2
5	2
11	6
12	2
5	2
11	9
5	2
5	2
5	2
12	2
5	2
5	2
5	2
5	2
5	2
3	9
12	2
5	2
12	2
12	2
12	2
5	9
5	2
5	2
8	6
11	9
4	3
4	3
5	2
11	9
11	9
4	3
5	2
4	3
5	2
5	2
11	9
5	2
5	2
11	9
5	2
5	2
12	2
5	2
7	1
15	4
5	2
11	2
8	6
5	2
5	2
5	2
5	2
4	3
5	2
5	2
5	2
5	2
5	2
5	2
5	2
11	9
5	2
5	2
12	2
8	9
5	2
5	2
5	9
5	2
11	9
11	9
5	2
4	3
5	2
5	2
5	2
5	2
5	2
5	2
11	2
5	2
5	2
5	2
5	2
5	2
5	2
4	3
5	2
11	9
4	2
5	2
11	9
12	2
9	6
4	2
3	1
11	9
5	2
5	2
5	2
11	2
5	2
3	7
5	2
8	6
5	2
8	9
10	3
5	2
5	2
12	2
11	2
11	9
12	2
11	9
12	2
8	6
9	6
4	3
12	2
11	9
5	2
8	9
12	2
12	2
11	2
5	2
5	2
5	2
5	2
5	2
5	2
12	2
5	2
12	2
5	2
12	2
12	2
5	2
11	9
5	2
5	2
12	2
12	2
5	2
5	2
12	2
5	2
5	2
11	2
11	9
5	2
5	2
5	2
5	2
5	2
5	2
12	2
9	9
8	6
11	2
12	2
11	2
5	2
5	2
8	6
10	3
5	2
12	2
5	2
5	2
8	6
5	2
5	2
5	2
5	2
5	2
5	2
12	2
5	9
8	7
11	9
11	9
5	2
12	2
5	2
5	2
8	9
5	2
5	2
5	2
5	2
12	2
9	6
12	2
8	9
5	2
11	9
12	3
11	2
5	2
5	2
5	2
8	6
5	2
8	6
5	2
8	9
5	2
5	2
5	2
5	2
5	2
4	3
5	2
5	2
5	2
9	9
11	9
5	2
5	2
4	3
5	2
5	2
5	2
11	9
5	2
5	2
12	2
11	9
5	2
5	2
8	6
4	3
5	2
12	2
11	9
12	2
12	2
11	9
5	2
5	2
5	2
11	2
5	2
12	2
5	2
5	2
5	2
5	2
12	2
5	2
11	9
5	2
11	9
5	2
11	9
5	9
5	2
11	9
5	2
12	2
9	9
8	6
5	2
11	9
11	2
5	2
5	2
5	2
5	2
11	9
11	9
11	2
9	6
5	2
4	3
12	2
5	2
11	9
5	2
5	2
5	2
5	2
5	2
11	2
12	2
8	6
11	9
4	3
5	3
5	2
10	3
5	2
11	2
11	9
11	2
11	2
5	2
5	2
11	9
5	2
5	2
11	9
12	2
11	9
5	2
5	2
5	2
4	3
12	2
8	6
5	9
5	2
12	2
11	2
12	2
5	2
5	2
11	9
12	2
12	2
12	2
11	9
5	2
5	2
5	2
5	2
12	2
5	2
5	2
5	2
5	2
5	2
5	2
5	2
5	2
11	9
5	2
11	9
12	2
5	2
5	9
3	7
11	9
5	2
12	2
4	3
9	1
4	3
14	3
11	9
3	7
5	2
11	9
5	2
5	2
5	2
5	2
5	2
10	3
5	2
11	9
12	2
11	9
8	6
5	2
5	2
8	6
5	2
5	2
5	2
6	8
5	2
5	2
5	2
12	3
8	6
11	9
5	2
4	2
12	2
11	9
5	2
11	9
12	2
9	6
5	2
4	3
12	2
5	2
10	3
5	2
12	2
5	2
5	2
5	2
5	2
11	9
11	9
5	2
5	2
5	2
11	9
8	6
5	2
12	2
11	2
11	9
11	9
4	2
5	2
11	9
8	9
12	2
5	2
4	3
12	2
5	2
12	2
5	2
5	2
11	9
11	9
5	2
5	2
8	9
12	2
5	2
11	9
9	9
11	9
5	2
5	2
8	2
11	9
11	9
5	2
12	2
5	2
11	9
12	2
12	2
12	2
5	2
11	9
11	2
8	6
5	2
5	2
11	6
5	2
5	2
10	3
5	2
12	2
5	2
11	2
5	2
8	6
11	9
5	2
5	2
5	2
12	2
5	2
4	3
12	2
8	6
5	2
11	9
5	2
5	2
4	3
5	2
5	2
12	2
11	9
12	2
11	9
11	9
5	2
5	2
5	2
5	2
5	2
5	2
3	7
5	2
11	9
5	2
5	2
11	9
5	2
5	2
5	2
8	9
5	2
5	2
8	6
5	2
5	2
5	2
5	2
9	9
11	9
5	2
5	2
8	6
5	2
11	9
5	2
12	2
5	2
5	2
12	2
5	2
8	6
5	2
4	3
5	2
4	3
5	2
5	2
5	2
5	2
5	2
12	2
11	9
4	3
11	9
8	9
4	3
5	2
5	2
5	2
5	2
5	2
5	2
5	2
5	2
5	2
5	2
11	9
4	2
11	9
11	2
12	2
5	2
5	2
11	9
3	7
5	2
11	2
5	2
11	2
8	9
5	2
5	2
5	2
5	2
3	1
5	2
5	2
11	2
12	3
5	2
5	2
3	7
8	9
12	2
9	7
5	2
5	9
8	9
5	2
5	2
5	2
8	9
5	2
8	9
5	2
5	2
5	2
5	2
11	9
5	2
5	2
5	2
5	2
8	6
8	9
10	3
5	2
11	9
5	2
5	2
5	2
12	2
12	2
12	2
8	9
5	9
11	9
5	2
5	2
5	2
11	9
5	2
9	6
11	9
5	2
8	7
5	2
5	2
11	2
5	2
5	2
5	2
5	2
12	2
12	2
11	9
12	2
11	2
5	2
5	2
5	2
5	2
5	2
5	2
1	5
12	2
5	2
11	9
11	2
5	2
12	2
5	2
5	2
12	2
4	2
5	2
5	2
12	2
12	2
11	9
12	2
5	2
5	2
11	2
5	2
5	9
4	2
9	6
11	9
5	2
5	2
8	6
5	2
5	2
5	2
11	9
5	2
5	2
11	2
9	6
9	6
5	2
3	7
12	2
9	6
12	2
5	2
4	3
12	2
11	2
5	2
5	2
11	6
11	2
11	9
5	2
5	2
12	3
12	2
5	2
10	3
5	2
4	3
11	2
12	2
11	9
5	2
5	2
12	2
12	2
11	9
5	2
5	2
12	2
5	9
5	2
12	2
5	2
5	2
5	2
11	9
5	2
5	2
5	2
8	9
5	2
5	2
12	2
5	2
4	2
5	2
2	8
11	9
5	2
11	2
4	2
5	2
5	2
5	2
5	2
11	2
5	2
12	2
5	2
5	2
5	2
8	6
12	2
5	2
5	2
5	2
5	2
12	2
8	9
7	1
5	2
5	2
5	2
5	2
11	9
12	2
11	9
5	2
5	2
11	9
11	9
10	3
11	9
4	3
4	3
11	2
5	2
5	2
10	3
11	9
5	2
5	2
11	9
5	2
8	6
5	2
5	2
5	2
4	3
11	9
5	2
11	9
5	2
11	9
5	9
8	9
5	2
12	2
5	2
12	2
12	2
12	2
11	9
10	3
4	3
5	2
5	2
5	2
5	2
5	2
11	9
12	2
5	2
11	9
5	2
11	9
5	2
5	2
5	2
4	3
5	2
5	2
5	2
11	9
5	2
5	2
4	3
11	9
5	2
5	2
11	9
5	2
11	9
5	2
5	2
11	9
5	2
5	2
5	2
5	2
11	9
11	9
4	3
5	2
8	9
5	2
11	9
5	2
10	3
5	2
5	2
8	9
9	6
8	9
5	2
12	2
11	9
5	2
5	2
8	9
5	2
11	9
4	3
8	9
5	2
5	2
4	2
5	2
11	2
5	2
5	2
5	2
5	2
5	2
12	2
12	2
5	2
8	6
5	2
5	2
5	2
12	2
11	9
5	2
8	6
11	9
3	1
5	2
11	2
8	6
12	2
5	2
11	9
13	5
5	2
11	9
5	2
5	2
5	2
8	9
5	2
5	9
5	2
5	2
5	2
11	2
