85	5143
81	4238
86	1085
85	6051
94	779
60	5308
73	5385
90	5457
92	2532
101	5202
102	4644
67	7873
87	3150
69	9999
29	5446
49	4759
88	4326
82	5908
79	6395
72	3418
85	6760
65	4061
73	2825
25	6965
68	6051
82	6503
64	4443
86	2853
81	3083
67	5004
71	6093
48	4088
82	6375
79	4589
79	5066
58	5103
39	8453
94	5621
84	3427
76	6441
72	7590
59	6060
77	5088
89	3715
85	6102
78	5506
69	5130
30	6890
97	1765
86	5905
85	3182
55	5997
75	4466
70	6492
48	5281
69	4889
42	4571
95	5429
65	7486
87	5103
93	3265
96	5278
95	3732
100	4856
104	1986
63	4925
57	7395
93	4398
62	7714
96	4794
80	5683
73	3771
47	4876
96	2435
65	5899
96	3636
83	4096
30	9142
71	6087
44	8587
84	1747
81	5268
81	7476
78	3642
79	4833
65	4524
86	5454
86	4727
59	4608
32	6811
48	2891
57	5175
73	4760
102	5390
87	6270
59	7019
101	2745
76	5091
84	2026
35	8353
78	4101
88	2935
82	4533
65	5858
47	6377
97	4453
33	7598
105	3130
77	2094
74	5329
78	5611
62	6108
102	1734
81	3802
86	6275
107	2752
83	2485
84	5046
43	7131
90	1984
103	3145
26	4636
55	7420
62	9100
99	3107
67	3916
68	4665
88	4593
83	4539
84	6236
79	3752
102	2750
99	3320
98	4822
69	5570
36	7634
73	6696
68	1438
61	6053
66	3966
84	5387
64	4436
52	5863
93	6200
72	7826
90	3488
47	9503
59	5301
72	7092
69	5337
55	5136
81	5166
88	4639
60	6377
94	6096
88	5159
70	3394
94	4484
84	4400
102	1275
62	7451
86	4864
98	4162
67	2590
102	2439
70	4614
64	4562
60	6477
79	4870
66	5618
76	5872
85	5066
78	6884
73	5755
79	4321
35	7693
38	6822
91	3332
82	4344
92	4892
102	3564
81	5569
92	5932
75	3375
60	5269
99	4280
86	7869
80	5329
55	7420
93	3153
99	3043
84	5443
98	3368
78	3615
85	4611
94	6429
88	4966
24	6422
60	7241
81	3026
90	3647
74	5005
80	7596
78	6808
80	3874
86	3162
63	7996
86	5361
70	6592
49	8872
71	6698
102	4423
50	6408
86	4261
44	4539
107	643
87	4168
37	5029
89	5381
77	6331
80	5904
78	3751
91	4474
71	6232
97	4724
35	6049
95	3684
75	4158
102	4284
1	5172
48	5383
78	6666
100	3084
98	4978
69	5757
50	5200
103	5060
81	3472
56	8378
71	3892
104	3119
76	5780
88	5543
89	5618
93	3928
72	5586
91	2911
85	3627
82	7489
95	6961
50	4852
62	5697
100	3471
85	3891
84	4417
88	4131
74	6139
92	1412
102	4794
83	6728
70	1867
83	3348
59	6699
63	4171
71	5119
71	5091
45	5546
86	5682
73	3773
65	5227
93	5470
87	2943
91	4232
88	7350
36	6692
68	3640
58	8896
92	5629
62	3854
91	3309
65	6666
105	4320
54	5311
85	3278
94	3648
101	1594
45	3915
103	4115
82	5015
96	3856
92	5654
79	5007
70	5855
72	6223
68	6781
69	6813
90	6353
98	2256
75	5735
64	3259
97	0
51	6583
84	5521
56	6874
71	5369
82	2969
96	3782
85	5676
105	1333
69	5194
105	2174
63	6022
84	3958
103	4104
63	7744
73	7368
60	5017
52	4386
72	3635
43	5705
105	2194
79	4458
62	3625
105	1816
102	2778
73	4540
108	3896
89	3972
55	6494
91	4423
57	7391
99	5274
82	4147
86	3679
101	1563
82	3577
69	4634
53	4566
55	6671
66	5972
76	3903
82	5126
88	6835
101	4285
72	6945
90	2533
96	3309
84	4633
57	4513
98	3787
67	6308
58	5006
76	7790
62	3885
79	4885
87	3992
60	2133
72	5523
89	3647
95	5056
70	7067
101	3807
42	6842
69	4022
28	7526
54	8099
52	3844
97	3783
98	4907
74	980
76	6169
27	9291
88	4008
67	7533
87	92
96	3459
39	4612
90	4480
74	3531
73	6837
50	8602
85	6183
15	9623
65	7108
78	1543
61	4596
69	3584
83	4736
86	6310
80	5544
58	5759
86	5572
75	3895
60	4443
48	5689
94	3380
43	9549
73	5027
96	2721
79	3270
74	6428
80	5532
74	3662
76	5252
87	3306
103	3910
106	2741
100	4308
46	4145
97	3659
98	4337
53	7289
88	5468
91	4283
85	5312
87	5379
69	5360
101	1981
79	2458
66	5489
95	5295
79	6514
51	7038
69	5872
81	5132
71	5721
74	5820
96	3558
78	6065
67	5058
84	7145
90	5151
79	5870
87	4059
73	4580
78	6473
56	7101
82	5657
100	4827
98	4765
50	5661
78	2445
90	1146
101	3560
79	4357
90	7823
99	5406
75	4256
86	3322
86	5577
84	5157
98	4359
76	1824
80	6192
44	7027
99	1504
107	3830
108	2968
68	5364
86	3853
102	5514
92	4007
62	2843
36	7758
68	6512
55	5257
31	5858
74	6846
108	2913
94	4936
76	5000
96	4916
92	4336
82	3765
89	2393
98	5085
33	7242
95	3807
84	3855
95	4159
82	4313
55	4995
80	5461
69	4218
93	6683
94	4556
75	4738
53	6892
34	5348
89	4639
68	5314
84	4314
5	8888
30	7775
67	5852
87	4473
93	4370
63	2627
72	6838
17	9720
81	3293
93	4134
100	4893
19	8258
75	5875
67	6107
23	8214
81	2635
91	2766
71	7021
42	6822
88	1781
43	9547
96	3836
89	3768
63	2880
98	4622
91	4460
103	4446
87	3182
61	6673
77	4492
68	6368
86	4294
87	3928
70	7455
103	5392
63	5592
59	7390
106	3066
74	5772
106	2173
56	5675
107	2581
83	4027
73	3901
84	3584
87	4772
56	4775
96	4669
97	4171
64	3898
59	5745
85	6678
93	7105
108	3063
90	5281
60	5068
78	4608
94	3863
75	5113
101	4065
89	6226
87	6395
85	4731
99	3859
99	4692
74	3413
107	3975
92	2932
75	2646
100	3528
51	4680
49	6839
97	4808
97	2684
67	6587
70	5721
83	3105
53	7904
73	3712
92	1844
93	3370
71	6323
95	5166
87	3939
92	4951
76	4720
90	3633
96	4886
64	8593
93	3068
77	6204
71	6595
77	4644
76	3473
81	7079
75	4862
84	3724
90	4008
77	2776
92	4311
75	4318
52	3508
48	3379
79	7224
