2400	6756
2641	6116
3006	4194
2749	3899
1827	5995
2489	4248
1560	5280
2793	5127
1413	6221
2222	3637
1797	7539
1521	6143
893	4296
2616	5168
2806	3241
1812	5178
2708	5285
1573	6414
1258	6269
1554	4558
1963	5216
2406	8579
1426	7052
2825	3274
561	5709
1042	2686
3087	3990
1360	4576
1558	4336
2499	6602
1751	4277
2035	4553
2814	5478
2465	5452
1240	6477
3368	2946
2188	5043
1395	7933
1160	5615
1869	7001
3208	7015
1720	3794
1153	5076
251	7132
2365	6014
2356	6719
674	5260
1235	8334
874	5143
2688	5829
1661	4715
214	6339
365	5208
1022	6886
2412	5104
3136	6667
2649	5837
2112	5031
2312	6589
1615	3500
1212	5005
1559	7724
1826	4472
3793	3879
2736	4374
3078	4801
3192	5528
2479	6215
2527	5816
1722	2950
1726	6962
2619	3912
3712	5120
2514	4156
3169	5312
3048	5603
1222	5472
2125	6283
2048	4494
884	6381
1429	6368
2386	7276
2987	3207
759	4260
2175	6997
2462	4326
2635	5755
2032	5557
2057	7604
1608	5098
650	6137
668	3113
2432	6587
2139	6463
3441	6331
2845	5462
924	6036
1730	3162
4617	6411
1010	5036
1795	7417
1777	4469
2877	7482
1403	5566
1396	4795
359	5689
720	6942
2849	4133
2349	4081
624	4194
2454	1823
1714	4360
2856	5650
2187	4545
1550	4839
2362	4902
2343	6163
2487	4954
3006	5036
2151	8532
2407	6447
2633	5799
3391	5500
2609	6152
906	6096
3475	4690
1300	4010
3496	5070
1754	5593
2148	3948
2255	5923
556	7907
2512	2260
904	7104
2847	5729
2970	4484
1282	3453
2377	5438
1111	4780
524	4012
3341	3776
1912	6804
2094	4275
1091	8172
2127	7577
3023	5149
2708	4145
2002	4882
3043	4525
1653	6867
1224	6448
1456	8388
1826	5431
1774	5342
858	5349
2740	4671
2032	5630
2887	5479
1730	5650
2755	4712
1453	5963
2286	2263
1753	3692
6282	236
2324	7641
1574	4445
2885	7601
3238	3626
2285	4623
2890	3041
3049	6646
3504	3870
3068	6288
2217	6779
2317	7051
2249	6966
733	3057
1327	4294
3029	5493
2562	7914
2330	6631
2475	4221
2311	5141
2514	6014
3446	3774
1241	3560
81	5512
3149	3852
429	4959
3172	5504
2442	5496
2188	4352
3579	5214
2287	1025
2254	6702
2291	6800
1903	2826
1247	5502
2687	6374
853	5396
1480	6474
2623	5230
2254	6257
1905	5803
2213	3700
2276	3941
2396	3616
1222	5249
3091	4327
1809	7539
1016	3991
2175	4637
1829	7042
3042	4850
1845	6493
1729	6268
1380	5274
1673	3228
2295	4221
2637	7392
3154	7465
2708	4782
2057	5212
1788	3925
2895	4950
2717	4458
2511	5690
1474	5556
3233	6692
3552	4127
2290	7787
1801	4835
2639	4225
1862	5081
2072	5091
2137	6035
2868	6331
2249	4982
1034	3295
1924	7003
2069	6672
2524	5522
1812	5075
1524	5364
2503	4317
4621	7316
2455	6851
1952	5484
1895	9512
2244	6324
3145	6900
2449	5487
1186	3682
720	5052
2134	4460
1176	5524
3269	3470
2313	6632
452	5441
2967	5855
1057	3040
1822	5498
1717	4503
1505	5253
1379	6391
1336	3321
1462	3699
1583	3616
2787	6237
1306	6184
3074	5550
2519	7929
2491	5010
2574	4061
2613	5039
1879	7972
1397	5753
3318	4451
2895	5208
604	5586
1408	5837
1789	5638
1417	3855
3057	3222
948	5578
2434	8790
2661	3823
1481	6691
2960	6299
1251	6403
2187	7750
1233	6152
2095	4592
1886	6955
2647	3872
2788	6720
2368	6151
2807	7194
2009	5585
2297	6172
1221	6163
2553	4725
2390	5943
2683	5216
1830	2028
1328	3042
1843	6487
2761	5666
3380	4360
2223	5683
2820	4390
1747	6102
1702	7374
2926	4285
1996	6223
959	4811
1356	6677
2637	3751
2204	3986
2476	1787
2392	6348
1907	5993
1085	5236
2149	5692
2527	4161
2141	4603
1883	5937
3012	4130
2975	4036
907	4112
2004	5178
1804	6265
2686	5778
2633	5756
1872	6201
2268	5358
2981	7586
3396	4811
1587	5539
2439	6872
789	2638
2757	4051
2805	5450
2274	5066
1122	6285
2404	6282
1468	3445
862	6562
2690	5046
2448	6558
3329	5823
1880	7422
1365	7714
2152	4656
3645	5074
2627	1492
2677	2732
3871	3756
1912	5947
3074	4461
2780	5921
2071	4722
2052	5139
2338	4913
1513	5637
2948	4196
3541	4805
3814	3420
2397	5458
1519	5280
1562	6763
1943	3551
2031	4384
1329	5338
1566	4914
2942	7647
2164	5457
2236	6730
2894	5353
559	2956
1141	3751
2777	5491
1548	4544
2030	7612
3039	6085
1618	6094
1161	4421
2557	5480
3426	6025
2151	5241
2518	6370
1498	5428
1351	5630
1821	4468
1571	6162
1807	6619
1611	5770
2029	7119
2795	6299
1650	4524
2134	4046
1480	5694
2661	8289
2066	3838
614	4590
2902	4532
2473	5404
2619	4948
1792	4930
2173	2125
1399	6442
2479	5724
3253	6229
2154	3819
2075	4835
2608	5845
2906	5363
3355	5074
2080	5332
3332	8047
1461	7498
2092	4191
1755	6954
2536	5431
1001	4341
1144	4363
1724	4363
2797	6279
2697	5019
1517	6394
841	3956
2649	5630
774	4422
2990	6604
2208	8471
2274	9999
1096	6438
2679	1641
1906	6090
1960	1871
1614	7693
2441	7403
844	5717
2146	5950
1394	4529
2901	6625
1515	4899
1428	7044
2592	6330
1786	8755
1471	2675
2300	4795
2018	5958
3995	4874
2055	7687
1579	6121
2241	3544
1874	5350
2426	4036
2405	5109
1726	4801
3057	6471
1606	9188
2622	6145
4378	3667
3453	4300
1426	5677
2089	5589
2291	4508
1699	6237
2308	4972
2508	5906
1901	4564
2560	6298
864	8046
1718	4449
2307	6684
2150	5363
1183	6185
1827	4734
2470	6627
1810	3366
1635	6763
2759	4700
2453	5661
1186	7004
2370	6327
1365	6730
2425	5649
1579	7461
765	5189
3290	5623
1794	6413
1523	6061
2880	6124
2878	3832
2549	4761
3176	4862
2687	7815
868	5097
1707	5211
2577	5554
2409	5655
2337	3614
1850	4826
1295	2604
1344	5957
1974	3971
1682	6399
2688	7585
1471	3953
998	4922
2497	5989
3207	3861
2131	5362
1802	4970
2001	4573
2142	6440
1377	5423
2333	5424
986	4672
3136	7009
2021	8194
1238	4837
1139	6520
2400	4920
2968	5206
4558	3173
809	7641
1498	9408
899	5591
1686	4267
1273	6895
1204	3564
1182	3789
1223	3434
2847	6022
1211	6092
2105	3733
2624	4707
2267	5875
1274	6325
2822	5388
876	4843
1481	6415
2304	5883
94	6324
2616	6249
1558	6848
3093	2576
1978	4032
1874	6729
3538	4295
610	6869
1489	5171
3132	4645
1879	3287
1980	4492
1875	6980
1770	6044
2692	3742
2125	6365
1718	5349
2247	3847
1114	6446
2274	4551
1873	5088
2590	6925
2075	5174
1336	4271
530	7507
1589	4017
2953	5780
2005	4645
3002	6115
1046	2583
1756	7479
3262	3888
750	8075
1653	4264
2567	6321
1156	4822
2007	7632
1589	2958
1618	4525
2871	5544
1855	3266
2211	4262
2173	3500
2053	6901
1638	6179
3447	5493
2802	6110
2195	4906
2301	4741
2649	6005
2567	6251
1288	7596
1037	6325
2310	4241
1359	4725
740	4720
487	5451
2279	6904
