7270	1
3818	4
6012	4
5039	4
7409	5
6736	1
4393	4
6494	5
212	6
4182	4
4894	4
409	6
7320	5
8432	5
8849	1
3972	4
6190	5
4225	4
4985	4
6427	5
4087	4
3935	4
9588	5
6315	1
6860	1
3834	4
245	6
4257	4
4466	4
4034	3
6523	1
6282	5
7100	2
1166	6
8204	2
8659	1
4084	4
6325	1
4417	3
5723	1
3967	4
6595	1
5034	4
5368	4
5280	3
4829	4
6122	4
6348	1
3901	4
6975	2
3083	6
6302	5
6674	1
4299	4
4105	4
6315	1
6287	4
5766	4
1317	6
5450	3
5052	4
6159	5
3846	4
3671	4
3945	4
4947	4
4183	3
6421	4
6293	4
4230	4
4967	4
5640	4
4989	4
5867	4
6587	5
7497	2
6572	5
6541	1
5411	4
4769	3
6823	1
6273	1
6015	1
3927	4
6341	5
5130	4
5789	4
6529	5
6295	1
4152	4
354	6
6842	4
6735	1
4527	4
7200	2
4272	4
4809	4
3989	4
3948	4
3824	4
7833	5
428	6
4600	4
1757	6
5175	4
6186	5
3833	4
3912	4
6188	5
7392	5
6329	1
1036	6
231	6
5190	4
512	6
6432	1
6316	5
4636	4
4385	4
6331	1
5420	4
4179	3
7610	5
7044	1
7263	5
82	6
7036	5
5922	4
4006	4
8501	2
5321	4
8830	5
4434	4
7910	5
4297	4
4074	4
6070	1
4207	4
4997	4
4930	4
4775	4
6501	1
5159	4
6546	1
4786	4
6308	1
6481	5
9162	5
1468	6
3986	4
5177	4
677	6
6299	5
4105	3
5352	4
6481	1
4122	4
5257	4
5174	4
6660	5
8925	2
4036	4
3984	4
8805	1
5261	4
4934	4
3974	4
7578	5
333	6
8903	5
7717	5
8724	2
8458	2
3846	4
3642	4
4387	4
6966	2
4742	4
4353	4
4353	4
4045	3
5487	4
6577	5
6795	1
6940	1
4473	4
6227	1
9999	2
6545	1
3592	4
6868	5
3621	4
8125	5
6403	4
5252	4
6892	5
8349	5
8054	5
4175	3
4211	4
7324	5
3955	4
7563	1
7928	1
6922	5
4136	4
6834	1
3978	4
4968	3
4159	4
5983	1
4456	4
7151	5
5997	3
4083	4
8008	5
5612	4
8289	2
4234	4
8618	1
6406	1
6829	1
3933	4
184	6
4569	4
7176	1
4011	4
8536	1
5743	4
4155	4
6179	5
3729	4
4032	4
8648	5
4728	4
4681	4
4795	4
6449	4
5328	4
6288	5
6533	1
4738	4
3981	4
5298	4
2194	6
3998	4
4745	4
7498	1
6938	5
6506	4
6464	1
249	6
6007	4
5096	4
4756	4
4709	4
1050	6
4087	3
2620	6
3938	4
4835	4
9251	2
6639	5
4100	4
4045	4
