2	11
3	77
2	1
2	33
3	1
2	13
3	1
3	1
2	1
3	1
2	27
3	1
2	320
1	18
3	13
2	1
3	1
3	161
2	163
1	246
1	47
3	28
2	1
2	57
2	329
1	71
2	1
2	89
1	1
1	121
2	53
3	1
2	56
2	74
3	1
2	1
3	1
2	727
1	50
2	104
2	32
3	11
3	1
2	230
1	21
2	1
2	18
2	1
1	13
2	1
2	65
1	71
1	22
2	1
3	411
2	158
2	320
1	21
2	140
1	39
3	1
2	13
3	1
2	18
1	1
3	366
1	1
2	122
1	1
3	1
2	16
2	1
1	1
2	11
2	217
3	1
3	35
2	1
3	1
1	114
2	13
3	11
3	1
1	212
2	1
1	160
3	44
2	255
2	185
1	125
2	165
2	1
1	1
3	1
3	52
2	216
3	1
1	1
3	537
2	146
1	1
2	1
3	1
1	88
2	1
2	44
2	1
1	218
2	128
3	1
2	124
3	11
1	51
3	60
3	18
1	172
2	1
2	81
1	207
1	76
1	218
2	30
1	1
3	1
1	1
2	1
3	1
3	11
2	1
2	42
2	52
2	197
2	161
3	87
3	30
2	113
1	106
2	70
1	1
3	1
1	126
1	193
3	1
3	1
3	1
1	84
1	121
1	68
2	57
1	313
3	1
1	61
2	1
3	1
2	117
3	11
1	68
3	1
3	1
2	1
2	22
1	97
3	47
2	1
3	172
1	99
2	367
3	1
2	27
3	12
2	87
2	1
3	21
2	42
2	419
3	1
1	121
3	18
3	11
3	383
3	1
2	1
3	1
3	75
3	51
2	235
1	121
3	1
3	1
3	1
1	40
2	139
2	16
3	1
2	102
1	202
3	1
1	39
3	28
2	40
1	283
2	160
3	1
2	152
2	22
1	40
2	1
2	1
2	1
1	98
2	195
3	51
1	35
2	15
3	1
3	1
3	1
2	1
1	1
1	53
2	1
1	296
2	1
3	42
2	15
2	41
3	1
3	1
3	16
1	133
2	55
2	59
2	389
2	22
2	153
1	39
1	47
3	1
2	90
2	88
3	34
2	16
2	18
2	1
3	1
3	31
2	31
3	1
3	20
3	1
1	221
3	55
3	1
3	555
3	1
2	266
1	47
3	1
3	17
2	11
2	32
2	35
3	386
2	11
1	197
1	216
1	1
2	97
3	1
3	32
3	1
2	1
2	1
3	1
1	33
2	57
2	1
2	1
1	281
3	27
2	16
1	148
3	17
3	1
1	22
1	71
1	71
3	16
2	20
3	60
1	51
3	18
3	1
1	197
1	455
2	46
1	63
1	15
1	1
3	1
2	1
2	138
3	147
3	1
3	231
2	128
3	1
3	1
2	281
3	1
3	81
3	1
3	87
1	128
3	1
1	1
2	1
1	48
1	48
2	1
2	1
2	266
2	78
3	1
2	11
2	1
2	41
1	37
3	1
3	1
1	1
2	253
2	11
2	1
3	25
3	1
3	20
3	410
2	20
3	148
