4727	6394
7014	5591
3653	3899
3973	3629
6428	5699
1826	7623
4877	6130
4405	6373
3381	4271
3332	3838
4895	4341
2993	4672
4322	4774
2937	5806
3518	5003
5327	5500
3597	4408
3812	5434
3548	6856
3722	8058
8782	5005
4653	5748
2562	7521
4173	5840
2896	4653
3461	6299
3092	4658
2359	6479
3568	4602
4703	3925
2863	5853
4035	4300
2965	6173
3591	6118
3454	4873
3539	7213
2711	5319
3170	4207
3466	9519
2147	6568
1716	4904
3732	5358
5829	7668
4596	5543
4692	5663
3354	5418
3662	5324
5001	5006
4523	2886
1513	5819
3014	5149
3018	4315
3484	7794
3038	3345
4811	6369
3239	5978
6427	5956
4539	4629
6955	5066
3233	5095
4909	3540
4092	5304
3792	4167
5402	4144
5171	4316
4353	5055
2894	7682
5827	2792
3571	6019
5620	5317
3984	6021
3438	6174
3297	5487
3450	4496
3753	5100
4788	5229
4618	9474
5133	5077
5000	7496
2795	5005
6153	4948
4830	6888
2562	4872
4863	7004
3230	3568
3929	6084
3613	4314
6065	5888
4673	6263
3241	3990
5495	5210
2650	5680
4640	4781
3833	3635
3486	6096
5093	3987
3066	7278
2499	6435
6413	5726
4896	4554
4570	5173
2930	6063
3018	4655
3202	4132
3765	7222
2990	4456
2744	5625
3322	3494
3163	1370
4239	7573
3021	3466
6325	7345
2549	4906
3010	5331
2730	5745
2433	5172
3221	5264
3445	5803
6617	5956
4524	5301
2054	8110
5535	5683
3516	5601
3717	6710
4444	4470
2073	5761
7584	3569
6339	4317
5253	7672
4011	5031
4135	4878
3586	6245
2633	5554
4754	3708
3279	4189
3374	2770
3624	4760
1558	4957
2837	4663
6936	5911
4568	6698
4223	5858
3331	5006
4042	6976
2960	5997
3045	5724
1902	4923
4627	4057
4064	6419
4000	4254
4982	7761
3681	4653
4011	5345
2625	5201
5117	6261
3733	3989
2905	4691
3479	7054
2569	5414
6035	3441
3256	7087
2403	5177
5126	3086
3641	5249
4000	7336
3082	7173
4900	5290
2956	5106
4978	4608
4182	5235
4285	5919
2569	7194
3487	6625
3884	2352
3081	4386
4698	4267
4853	4394
4549	5885
3869	5787
5051	3918
2923	5540
4034	5423
5490	5492
3113	5291
4197	6612
3516	6949
3308	7420
4699	6456
3156	5225
3111	4549
7800	5694
6375	3875
4325	5556
2551	3876
2666	4969
3785	5975
3053	6673
4761	5914
3434	5284
3594	6187
4510	7329
7172	5890
3746	6809
3370	4078
5189	4586
3784	9246
3555	5396
2100	5562
2653	5483
4637	6914
3075	3905
4836	8219
5678	6290
3096	4821
3504	5000
3394	5980
3024	3297
4000	4188
5488	6492
3101	7132
4139	5065
2939	4410
5947	5589
3301	5331
4159	5320
7021	4168
3303	4078
4046	6039
3887	4208
9057	5852
6341	7090
3411	4935
5097	6617
3453	4884
5018	5369
3328	4419
2241	6684
3205	6927
4987	5739
3049	4421
3704	3819
3634	5183
3513	7162
3516	5341
2917	4517
6435	5171
4902	4576
3743	4106
2836	4976
8442	2905
4853	3986
3254	8611
1605	4974
3385	5953
3349	5076
3467	4607
3185	5236
3544	7690
5995	8561
1342	5648
3627	6827
3863	6432
3352	3247
3523	5674
8401	5379
3094	7556
3289	5631
3725	3998
6488	3375
1895	6342
4016	6743
1723	5291
5806	5058
3506	4194
4240	5614
3997	8870
2736	4029
6350	6319
3084	5178
4025	4655
5827	4096
3963	7950
3220	3813
2782	7654
3562	3170
6398	5534
3331	5104
3363	2585
4308	4383
3544	3995
3324	9398
3679	5148
3472	6257
1640	4254
3659	5286
3836	6385
3697	7055
3306	4180
2832	3592
3225	6730
4478	4614
2687	3105
2482	3895
3491	4950
5273	3404
2957	2339
3637	4873
3435	4487
5076	4599
4103	6380
2241	4548
5677	4653
2345	6265
2908	5237
2911	5885
3273	2921
4117	5451
4758	6231
3199	6020
4705	2899
3765	6407
3694	4069
2524	4612
3968	5222
3479	5027
4343	5466
4059	4999
4111	7180
4477	6040
4208	6171
3364	5296
3341	5776
3286	7453
5032	2540
1851	5565
4206	9421
4423	6953
3859	2312
2978	3334
4253	4452
3397	8565
2861	3671
6143	3530
3339	4747
5177	8819
4039	4180
4368	6319
2794	5366
3550	6185
3581	6260
3177	2802
3765	5599
2543	893
2780	6546
3961	4430
6582	6537
4921	5498
2098	5360
7232	3997
3603	5569
3519	5975
3948	7953
6912	3676
3684	5092
2941	5544
3498	4597
3764	5880
5664	5942
6427	5748
3497	4897
2997	8286
3535	4126
3903	4236
2325	7246
4401	4799
4032	6039
5880	4897
4417	4137
1983	5785
3032	9636
3832	7264
4744	5002
3856	4682
4025	4903
6486	4666
4718	4210
2811	4519
4350	5035
3262	5607
4531	4296
5057	6250
6999	4929
4043	5700
3344	4602
3984	6269
4072	5979
3609	5310
5266	5115
2862	5111
3626	4465
3710	7101
3475	5036
3595	4984
2930	5681
3121	4349
3532	5173
3876	4088
4357	4350
3801	5442
5291	7222
7334	5832
4204	2785
3813	5438
4266	4319
5287	5715
6042	5620
4030	5333
5264	4548
4042	3085
2605	4143
