3288	1
2639	235
1651	1
4667	816
2390	241
4126	31
2466	229
3806	780
2948	121
4666	542
1333	91
2564	235
6030	452
1177	86
940	43
693	1
3077	193
3801	273
1936	1
3756	632
2313	193
2807	298
916	31
3418	121
2603	128
2328	229
3805	753
2407	128
1762	68
3129	403
5256	544
3297	151
2599	229
2591	86
3270	385
3830	574
5154	96
3758	302
2613	109
1817	121
3540	471
3262	451
3048	496
3673	481
1746	96
4402	332
2969	128
2568	31
2386	193
2635	43
3370	619
1625	91
2888	257
2038	183
2931	372
3244	403
2788	296
3962	278
5728	213
2687	109
2320	135
5524	257
5367	135
4021	567
2793	96
1509	96
3884	485
4234	151
3197	361
2638	191
745	31
5595	248
4169	284
2672	241
1164	61
4535	217
936	31
2601	273
2785	191
2214	181
3256	451
2071	181
1390	96
2620	151
4451	324
2930	31
6804	229
3542	86
4641	504
1961	86
4134	485
5432	96
5200	511
811	1
4423	985
2886	340
3125	331
814	1
2550	202
6041	795
4113	273
2976	298
3803	181
1613	96
2669	241
3716	128
3181	361
1813	135
3131	336
1554	68
620	31
818	31
2416	31
2150	31
4485	202
5530	343
1482	91
2934	361
5049	447
4787	343
3741	31
2361	259
816	31
3793	296
3905	727
3943	567
3697	278
242	1
1973	151
3294	301
1909	86
5128	659
955	61
2361	125
1054	31
2601	43
1635	86
2890	307
4201	151
4024	269
1857	151
2163	31
4153	235
4264	211
1983	151
2783	229
3219	362
2848	286
3357	486
5223	269
1522	91
3992	109
6375	515
4789	269
6126	331
1521	68
3477	257
4760	269
1188	109
2126	151
2831	243
2700	273
3110	91
1168	43
3971	324
2258	183
4326	296
2716	243
2527	229
1516	31
5864	943
2090	86
3975	697
4915	366
2394	284
1365	109
4157	307
3743	191
1669	86
2187	202
4292	135
3727	176
3114	405
2821	259
3450	211
2047	183
1939	61
3360	68
3649	151
1283	61
5473	559
3744	154
3922	577
2470	43
2299	91
2885	301
1818	121
5070	459
2147	181
2742	278
931	31
1960	154
3043	343
2717	235
4052	171
2771	320
2596	31
2150	151
1588	86
3023	257
6205	786
3678	617
2704	307
3399	109
2869	31
4137	753
1566	109
1509	31
1764	163
3634	298
4689	485
2541	154
1939	151
4720	392
3510	109
5654	96
3951	447
2507	96
706	1
3886	405
2833	310
5356	541
3112	409
3377	438
2520	154
3134	202
3855	405
3044	363
1657	121
4144	176
3380	405
3838	325
2748	243
4675	434
1713	151
3357	109
4829	171
4558	181
2240	241
5421	519
381	1
3470	419
2712	278
2595	256
2259	1
3394	229
4766	243
5437	259
1383	1
2402	121
3032	217
5071	460
2947	366
5093	391
2568	278
3437	455
5141	447
3977	726
3873	753
2373	125
248	1
3289	405
2763	257
2586	202
5363	486
1284	1
2683	1
2990	377
6634	86
4661	1016
2339	181
4741	151
5516	151
2392	235
4712	325
1446	96
4184	351
2086	31
2097	151
1342	68
3508	525
4805	639
4492	553
4698	211
4320	419
7204	602
4018	181
3552	542
4482	418
507	1
4933	871
4010	191
1871	91
2602	163
3743	595
3267	324
4622	340
2665	235
2355	154
2666	191
2690	269
4569	680
1702	109
2840	363
2072	86
3112	383
2494	31
3879	685
2824	331
3787	343
2729	68
3845	151
3356	128
1870	96
4779	401
4976	613
1592	151
2219	31
4690	151
2740	352
259	1
4064	171
1987	191
6257	961
1963	181
1621	43
1996	109
2137	128
3639	431
5362	352
1893	61
4195	447
2907	286
978	1
1592	91
1573	68
3532	128
2603	61
5903	459
5833	343
3526	444
916	1
3141	314
3939	714
4170	541
1391	96
4037	336
5180	510
2763	269
5070	533
4486	128
4897	517
2083	171
3564	151
1334	31
2461	213
2551	278
1566	163
2752	284
5548	659
3049	320
436	1
4367	496
1326	68
2371	125
3002	1
3942	458
3443	471
2185	163
2498	336
2436	181
4156	760
2817	286
1694	31
4879	525
3544	541
5229	241
3653	1
5286	324
1892	31
3111	307
4428	331
4604	296
4408	661
6911	619
1264	61
5413	91
4623	361
3395	121
2673	109
3037	121
3951	163
4551	409
3421	485
1561	1
3220	392
2534	301
1415	68
6224	229
2611	259
3641	310
2018	135
1990	109
