7	4615
23	4615
26	5384
19	6153
30	6153
10	4615
12	3846
25	6153
14	1538
13	8461
36	4615
39	3846
9	6922
5	3077
26	6153
16	5384
17	8461
8	4615
13	4615
7	5384
14	3077
24	2307
11	3077
15	5384
14	3077
10	5384
10	6922
11	4615
16	6922
6	2307
22	4615
7	3077
7	3846
26	6922
7	3077
10	3846
11	2307
6	3077
22	4615
14	3846
20	7692
42	8461
6	3846
30	5384
8	3846
6	6153
26	2307
25	6153
6	6922
21	5384
5	4615
16	3077
20	2307
20	5384
16	5384
34	5384
11	8461
9	3846
14	2307
39	4615
18	4615
15	1538
10	6922
23	3846
19	3077
6	3077
25	7692
14	7692
16	2307
22	7692
18	3077
11	3846
15	2307
17	3846
16	3077
9	3077
31	4615
10	7692
22	4615
8	6922
15	3077
16	6922
11	4615
18	769
7	3077
21	6153
6	3846
14	3077
9	2307
14	6153
14	6922
19	5384
21	4615
16	3846
11	5384
4	3846
14	3846
15	9230
17	3846
13	5384
27	2307
10	3077
8	7692
4	2307
37	6153
41	2307
19	5384
10	4615
21	4615
11	6922
30	4615
7	4615
14	5384
21	2307
12	5384
19	6922
6	0
21	4615
7	4615
21	6153
6	5384
16	5384
15	3846
15	3846
9	5384
27	3077
28	6153
8	2307
3	3077
11	2307
25	3846
12	4615
7	3846
16	4615
23	3846
10	7692
20	5384
7	5384
15	2307
7	3846
17	3846
6	2307
6	6153
27	3846
20	4615
20	4615
13	3846
20	5384
6	5384
15	7692
21	6153
20	3077
25	7692
14	5384
12	4615
7	4615
9	5384
8	7692
21	5384
19	3077
33	3077
11	3846
29	5384
16	6153
22	3846
35	3846
8	2307
7	3077
16	4615
6	769
15	5384
14	7692
20	4615
15	6153
28	3846
18	3846
11	3846
20	3077
27	8461
11	3077
12	5384
26	6153
19	6922
7	3077
13	3846
12	3077
13	3846
10	4615
15	5384
9	3846
12	3077
12	5384
10	5384
11	6153
26	5384
31	5384
16	6153
7	6922
16	7692
15	6153
11	3846
10	6153
7	1538
10	5384
12	9230
11	1538
15	4615
13	6153
19	5384
13	4615
21	3077
7	3846
13	3846
14	3846
25	2307
9	3846
14	4615
27	3077
17	3077
7	4615
9	5384
16	5384
13	6153
32	5384
15	2307
12	8461
13	3077
11	6922
11	4615
20	3846
16	6153
21	6922
3	5384
27	3846
8	2307
14	6153
16	6153
5	3077
14	3846
15	3846
5	3846
13	6153
15	6922
12	6153
6	3846
11	6922
15	4615
15	3077
9	4615
9	6153
3	2307
14	769
5	3846
23	3077
20	3077
3	2307
19	5384
10	4615
19	4615
15	4615
4	5384
19	2307
5	3846
10	6153
13	4615
4	0
27	3846
20	3077
11	2307
13	6153
16	6153
11	6153
9	6153
27	6922
6	3846
15	3846
6	5384
9	6922
32	3846
21	3077
30	1538
9	4615
15	2307
25	5384
15	3846
12	6153
21	3846
8	3846
21	6922
22	3077
19	1538
21	6153
15	6922
13	1538
17	6153
7	6153
23	4615
14	9230
18	6922
8	3846
18	3077
26	2307
20	4615
4	769
9	3846
7	3077
6	4615
11	4615
14	6153
9	3077
13	6922
13	4615
14	6922
8	1538
5	3077
28	3077
15	1538
21	4615
25	2307
10	6922
16	6153
3	5384
27	3077
18	4615
15	2307
12	4615
28	4615
11	4615
18	3846
25	4615
14	4615
17	3077
11	2307
9	3077
11	6153
10	3077
6	6922
20	3077
17	6922
5	8461
10	3077
10	3846
16	3077
18	3846
12	3077
17	5384
23	6922
8	3846
11	3077
25	6153
17	5384
9	3846
22	3077
15	5384
16	2307
22	3077
22	6153
6	5384
9	2307
6	2307
3	6153
8	5384
20	3846
11	5384
27	2307
20	4615
18	9999
17	2307
12	2307
11	3077
14	3077
15	5384
7	4615
23	4615
14	4615
17	2307
11	2307
11	4615
11	3077
16	7692
7	3846
14	9999
11	3077
22	6922
33	3846
9	2307
15	4615
15	3846
26	4615
11	7692
10	6922
11	6153
21	3077
23	3077
16	6922
20	3846
9	3077
15	4615
7	3846
21	769
4	4615
11	2307
10	5384
12	3077
10	3077
24	6153
28	3077
6	6153
10	3846
19	5384
19	3846
7	3846
11	3846
37	2307
14	4615
11	5384
16	7692
10	2307
28	5384
20	3846
18	2307
10	6922
10	4615
3	2307
18	9230
20	7692
7	3077
9	7692
17	3077
13	6153
8	3846
27	3846
16	4615
7	5384
26	6922
34	3846
24	5384
16	5384
14	7692
17	3077
19	5384
13	6922
7	6922
6	3846
24	4615
4	1538
10	5384
15	3077
5	3846
13	3846
12	4615
19	6153
20	3077
24	3077
15	5384
18	3077
10	4615
12	7692
22	5384
12	2307
30	4615
13	3846
5	2307
13	3077
7	2307
18	4615
8	4615
27	5384
32	2307
8	3077
17	6153
18	5384
18	5384
13	5384
28	1538
19	5384
29	3077
15	3846
21	5384
12	2307
14	5384
7	3846
1	4615
7	3846
28	2307
15	4615
12	6153
27	6922
22	6922
11	7692
29	4615
17	3077
18	5384
28	7692
24	6922
19	3846
15	7692
8	3846
22	3077
9	4615
37	3077
16	3077
16	3077
21	6153
16	1538
17	6153
14	3846
8	3077
11	3846
7	3077
11	2307
