4	3144
7	2934
7	3798
4	2879
1	3511
12	3071
7	4808
4	4029
14	5298
3	5123
4	3211
4	4109
4	4676
4	3602
5	5057
4	4301
14	3447
14	3273
7	3728
4	3589
14	3925
14	4338
3	3521
4	4897
12	4559
4	3361
7	3814
12	5679
4	4156
7	3921
4	3638
13	3440
3	4298
14	3250
4	1976
14	3670
7	2429
4	3665
14	3521
4	4667
14	5856
14	3441
14	3429
14	3506
14	3396
13	4072
4	3395
5	5681
3	4362
12	3767
3	4090
3	6263
4	3579
4	3694
7	4424
14	3236
7	4160
3	3422
4	3007
4	3933
7	3529
4	3794
4	3681
14	4085
1	3274
14	3404
4	3598
12	4760
4	2398
14	3788
11	3539
1	3990
7	4172
4	3152
14	3942
13	4718
4	3401
14	2973
12	3512
14	3949
3	3990
3	4564
4	3926
4	3001
3	5188
14	3591
1	3804
4	3234
14	3230
3	3552
12	3647
4	3847
14	3263
1	3883
14	4896
4	3667
4	3139
4	5857
4	3045
7	3512
14	4051
4	4096
14	4047
4	5223
4	3421
4	3225
3	4733
4	3131
13	3947
7	3091
14	4221
7	2827
4	2634
4	3550
4	6482
3	3499
4	3775
10	3733
14	4212
4	2941
4	4632
14	3678
12	4435
4	3876
10	5813
3	4057
14	4639
4	3365
4	3722
4	5344
4	3611
11	4311
4	3305
12	3401
4	4191
10	3581
14	4335
14	3657
7	3695
4	3845
4	3439
7	4941
3	3863
12	3950
4	4340
4	2969
3	3654
4	3626
7	3302
7	4751
14	5824
1	5688
4	3681
5	4686
14	3791
12	4118
4	5164
1	3509
7	5042
10	4716
14	4908
4	4973
14	3757
14	3251
14	2986
12	2830
12	3650
7	3010
4	3314
4	4229
7	4167
14	3994
4	5067
14	4466
3	2791
4	3710
12	3252
4	5116
14	3399
11	4210
14	3547
4	3790
4	4034
14	3391
12	3911
4	3994
4	3844
4	3977
14	4982
7	3340
7	3813
4	3900
4	4432
11	3010
14	3340
7	3735
7	4888
4	3611
7	3605
4	5424
11	5032
11	4863
12	3630
1	3365
13	4904
3	4300
7	5160
14	3240
4	3443
3	3782
12	5180
14	6222
14	4227
7	3466
4	3183
14	3425
11	5039
14	5168
3	3674
4	4186
4	24
3	4357
11	5631
11	3193
12	4316
4	4946
14	3622
4	4878
14	4197
7	3902
14	3495
13	5219
14	4554
14	3982
7	4232
12	2806
4	4063
14	3625
4	3239
4	1370
12	5374
4	3464
4	3641
3	3270
4	3597
1	4512
14	5372
4	3360
13	3616
14	3807
14	3940
7	3515
14	4888
1	5569
12	2944
3	3870
14	2705
4	4550
7	3772
4	3698
3	5277
4	3858
4	3314
11	3214
14	4079
12	4000
4	4222
4	4058
8	3652
3	3275
4	2987
14	3841
7	3643
7	4612
14	5054
14	3569
14	3428
14	4223
4	3485
13	3827
